Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,3.6528652635730627,0.1016900326404313,1.3180349931507707,0.27534553869425077,0.5954149725263571,3.320022667686886
0.0005,0.022487384039595812,1.0,2.369795722893616,0.10944321686890165,1.318118248077207,0.3241141642313314,0.5952031209611546,2.036734055325825
0.001,0.022454656766868537,1.0,1.84805425482038,0.11712948448256562,1.3170080927538848,0.37178110202992964,0.5980234765141776,1.5179078520381237
0.0015,0.022421929494141266,1.0,1.6694773880578442,0.12474941302247505,1.3151972982956033,0.41767721313763123,0.6026026525886099,1.3440586282896607
0.002,0.02238920222141399,1.0,1.6426978807241144,0.13230357505305287,1.313032281150714,0.46137547222419245,0.6080431638303213,1.3228868221304944
0.0025,0.02235647494868672,1.0,1.6849894566029762,0.13979253819951443,1.3107005633506748,0.5025694147337819,0.6138606397342934,1.3711633665074834
0.003,0.022323747675959446,1.0,1.759752262812138,0.1472168651859922,1.308293630540401,0.5410603096835186,0.619820149472875,1.4520449038121856
0.0035,0.022291020403232175,1.0,1.8496049862795898,0.15457711384267586,1.305855842792625,0.5767563496815193,0.6258088137184522,1.5480333945733018
0.004,0.0222582931305049,1.0,1.9455970158554774,0.16187383728994245,1.3034093496142447,0.6096589734532187,0.631771066266644,1.6501209790601228
0.0045000000000000005,0.02222556585777763,1.0,2.042971633418341,0.16910758377528784,1.3009651316814304,0.6398416092055011,0.6376799580479171,1.7535233352801283
0.005,0.022192838585050355,1.0,2.139077070936782,0.17627889678972536,1.2985286656552222,0.6674287206611943,0.6435225431284503,1.8555755710561561
0.0055,0.022160111312323084,1.0,2.2323802960739916,0.1833883151121887,1.296102625160691,0.6925773127123731,0.6492929414917892,1.9547388189118533
0.006,0.02212738403959581,1.0,2.3220294711043468,0.19043637356184515,1.2936881011086518,0.7154619979601363,0.6549891970687771,2.0501594361813424
0.006500000000000001,0.022094656766868538,1.0,2.407656819033576,0.19742360019063046,1.2912851692749154,0.7362637816744314,0.6606118006419355,2.141470334972852
0.007,0.022061929494141264,1.0,2.489040088643423,0.20435052134856121,1.288893654089226,0.7551625619350263,0.6661618265078986,2.228450541678446
0.0075,0.022029202221413993,1.0,2.5661807037692617,0.21121765924258842,1.2865129967394564,0.7723315560678695,0.6716412107975049,2.311103618834887
0.008,0.021996474948686718,1.0,2.6391929296828183,0.21802552628015137,1.2841424919855302,0.7879341358797014,0.6770521769930116,2.389546244913677
0.0085,0.021963747675959447,1.0,2.708221910212765,0.22477463322975025,1.2817814466722364,0.8021221159839834,0.6823968652452064,2.463925876804269
0.009000000000000001,0.021931020403232172,1.0,2.773448806008403,0.23146548375807613,1.2794291627465957,0.8150349210058305,0.6876773720269462,2.5344259281368524
0.0095,0.0218982931305049,1.0,2.8351718811011772,0.23809859965132804,1.2770847817128583,0.8267994568001034,0.6928960949725507,2.6013471988979755
0.01,0.021865565857777627,1.0,2.8935653919357756,0.24467446882185828,1.2747477280751436,0.8375306747457344,0.6980547436701878,2.6648657785134904
0.0105,0.021832838585050356,1.0,2.9488251414691287,0.251193579182019,1.2724174263375703,0.8473321113263326,0.7031549833104579,2.725179245216951
0.011,0.021800111312323085,1.0,3.001166385203621,0.2576564186441624,1.2700933010042574,0.8562967076153962,0.7081984350104944,2.782504572504061
0.0115,0.02176738403959581,1.0,3.0508219084071677,0.26406347512064066,1.2677747765793237,0.8645076965276934,0.713186676111573,2.8370762067395643
0.012,0.02173465676686854,1.0,3.097998453811773,0.2704152232833823,1.2654613514671804,0.8720395184756142,0.7181210835088725,2.8891023411812373
0.0125,0.021701929494141264,1.0,3.1429156044277153,0.27671215043511577,1.2631525243309178,0.8789586862523868,0.7230029957530628,2.9388039597027444
0.013000000000000001,0.021669202221413993,1.0,3.1857953578589835,0.2829547516032961,1.260847810060534,0.8853246021576497,0.7278336799464942,2.986404378877111
0.0135,0.02163647494868672,1.0,3.2267467808595764,0.2891434820924678,1.2585469370194957,0.8911903474944084,0.7326139254313477,3.0320135077701744
0.014,0.021603747675959448,1.0,3.2658853345387358,0.29527879720717576,1.2562496335712698,0.8966033250957417,0.7373445011783597,3.0757476233257814
0.0145,0.021571020403232173,1.0,3.303332354123965,0.3013611522519646,1.2539556280793227,0.9016058887249369,0.7420261558673469,3.117728850233461
0.015,0.021538293130504902,1.0,3.339214566862252,0.30739100253137885,1.2516646489071213,0.9062359082137093,0.7466596179618216,3.158084678926631
