Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,5.17455255897642,0.12428242749634337,1.281708245108134,0.3798755775362277,0.6825618585523818,4.93042149012316
0.0005,0.021968682740894512,1.0,2.9928577067781528,0.1318406200134968,1.2815931619075696,0.42481216557473345,0.6828211646675892,2.748985872859894
0.001,0.02191725416946594,1.0,1.9663939986124173,0.1393335788556661,1.2801277870102175,0.46663988259340494,0.6861136917790329,1.725811008864381
0.0015,0.021865825598037368,1.0,1.503426728770474,0.14676186705132624,1.2777195837215272,0.5052982812242662,0.6914873312701666,1.268200142248877
0.002,0.021814397026608798,1.0,1.2943952917143655,0.15412604275868913,1.2747657746548704,0.540973302248115,0.6980150763132359,1.0656563204109302
0.0025,0.021762968455180224,1.0,1.2032058012644926,0.16142665931805705,1.2715157410247275,0.5738506331233301,0.7051168095031723,0.9815002359789538
0.003,0.021711539883751654,1.0,1.1702408197476235,0.16866426530895387,1.2681059837838402,0.6040914543670766,0.7124767258371969,0.9557962608998235
0.0035,0.021660111312323083,1.0,1.1677652138276469,0.17583940454192873,1.2646092272582066,0.6318500396021732,0.7199278273992591,0.9606413692537021
0.004,0.02160868274089451,1.0,1.1817259117677998,0.1829526162127448,1.2610652871150798,0.6572843540628847,0.7273796634540838,0.9818918420443797
0.0045000000000000005,0.02155725416946594,1.0,1.204638560228482,0.19000443479336368,1.2574961676217,0.6805564307555929,0.7347828946405495,1.0120140723476336
0.005,0.02150582559803737,1.0,1.232311892981974,0.19699538996914207,1.2539143143158291,0.7018297917415954,0.7421100839420893,1.0467895460509964
0.0055,0.0214543970266088,1.0,1.2621788517960297,0.20392600753641868,1.2503272561457763,0.7212661848167093,0.7493450593221076,1.0836352749926061
0.006,0.021402968455180225,1.0,1.2928613784987255,0.21079680769434367,1.2467389451800905,0.7390214942658345,0.7564795717256652,1.121165150938849
0.006500000000000001,0.021351539883751654,1.0,1.3234355101227362,0.2176083067736131,1.2431519233553092,0.7552441788484993,0.7635085686744554,1.1584503623376001
0.007,0.021300111312323084,1.0,1.3533586830808122,0.2243610175967636,1.2395675966785742,0.7700733133144453,0.770429466486608,1.1949459379299538
0.0075,0.02124868274089451,1.0,1.382381963596047,0.2310554458975726,1.2359865347074128,0.7836376745905327,0.7772414217471482,1.2304022327290585
0.008,0.02119725416946594,1.0,1.410307029174539,0.23769209421092202,1.2324091545108076,0.7960558192650155,0.7839439395982863,1.264620562983304
0.0085,0.02114582559803737,1.0,1.4370431576519958,0.24427146601338431,1.2288355825986799,0.8074359818602689,0.7905371045468911,1.2975104018790955
0.009000000000000001,0.021094397026608796,1.0,1.4625964927720456,0.25079405139418387,1.225265697328097,0.8178764155715622,0.7970214624291446,1.3290785203706452
0.0095,0.021042968455180226,1.0,1.4869830365189824,0.25726033937938636,1.2216993616411673,0.8274661090782731,0.8033975721915956,1.3593415542728386
0.01,0.020991539883751655,1.0,1.510220822392578,0.26367080986062735,1.2181364428919503,0.8362854092889525,0.8096659691297876,1.3883181431585678
0.0105,0.02094011131232308,1.0,1.5323711423189859,0.27002595954090197,1.2145767084816927,0.8444066828475042,0.8158273447086506,1.4160703204403369
0.011,0.02088868274089451,1.0,1.553492019269796,0.27632626805040217,1.2110199447934324,0.85189502473402,0.8218823315975069,1.4426567869889355
0.0115,0.02083725416946594,1.0,1.5736342825505156,0.28257219980313497,1.207465965398449,0.8588089443009156,0.8278314928051583,1.4681289778477475
0.012,0.020785825598037367,1.0,1.5928519500573013,0.2887642192131074,1.2039145838680223,0.8652010143531152,0.8336753699437252,1.492541488841046
0.0125,0.020734397026608797,1.0,1.611201968970195,0.29490279069432646,1.2003656137734318,0.8711184680731658,0.8394144832687839,1.5159518173193955
0.013000000000000001,0.020682968455180226,1.0,1.628743974407919,0.3009883786607991,1.1968188686859575,0.8766037489723854,0.8450493317167191,1.538420120862996
0.0135,0.020631539883751653,1.0,1.6455137111468494,0.3070214047797911,1.19327422607761,0.8816949952706268,0.8505802941364038,1.5599825538232872
0.014,0.020580111312323082,1.0,1.6615863171922864,0.31300235919528435,1.189731472580456,0.8864265473475179,0.8560078732498068,1.5807147633775298
0.0145,0.020528682740894512,1.0,1.6770316997526964,0.3189317390634669,1.1861904129431005,0.8908293302335543,0.8613325205123109,1.6006871115197714
0.015,0.02047725416946594,1.0,1.6918755006647546,0.3248099699983766,1.1826509624992276,0.8949311833486665,0.8665545035924229,1.6199255307508986
0.0155,0.020425825598037368,1.0,1.706144400419326,0.3306374776140515,1.1791130365825215,0.8987572169239894,0.8716740805047531,1.6384569796785953
0.016,0.020374397026608797,1.0,1.7198660495943479,0.3364146875245297,1.1755765505266669,0.902330103332186,0.8766914996206272,1.6563093744640187
0.0165,0.020322968455180224,1.0,1.7330690039923968,0.3421420253438491,1.1720414196653475,0.9056703364896438,0.8816069996781272,1.6735115239724156
0.017,0.020271539883751653,1.0,1.745782663483933,0.3478199166860478,1.1685075593322478,0.9087964625747849,0.8864208097915559,1.6900930686286697
0.0175,0.020220111312323083,1.0,1.7580372145546246,0.35344878716516365,1.1649748848610522,0.9117252850962069,0.8911331494603303,1.706084422976182
0.018000000000000002,0.020168682740894513,1.0,1.7698635765586481,0.3590290623952348,1.1614433115854448,0.9144720471032226,0.8957442285773,1.721516721940986
0.0185,0.02011725416946594,1.0,1.7812933516767724,0.3645611679902992,1.15791275483911,0.9170505930800117,0.9002542474364926,1.736421770799896
0.019,0.02006582559803737,1.0,1.792358778579925,0.37004552956439485,1.1543831299557317,0.9194735128161188,0.9046633967402866,1.750831998853398
0.0195,0.020014397026608798,1.0,1.8030840419351568,0.37548254356198524,1.1508543722997402,0.9217522577214661,0.9089718334322056,1.7647717510608452
0.02,0.019962968455180224,1.0,1.8134780805741004,0.3808726219419093,1.1473264534986936,0.9238972886812228,0.9131796643979891,1.7782500859972041
0.0205,0.019911539883751654,1.0,1.8235647746589216,0.38621622076429946,1.143799311348714,0.9259181690026883,0.9172870322225425,1.7912910270984332
0.021,0.019860111312323084,1.0,1.8333543277838178,0.3915137237376201,1.1402729159758807,0.9278236069684658,0.9212940361744941,1.803904886786994
0.021500000000000002,0.01980868274089451,1.0,1.842857171441328,0.39676551457033554,1.1367472375062742,0.9296215716693914,0.9252007721376105,1.8161022009843075
0.022,0.01975725416946594,1.0,1.8520839537237122,0.40197197697091,1.1332222460659742,0.9313193644336526,0.9290073326125481,1.8278937178144088
0.0225,0.01970582559803737,1.0,1.8610455284828316,0.40713349464780807,1.1296979117810608,0.9329236826465443,0.9327138067185287,1.839290386766006
0.023,0.019654397026608796,1.0,1.86975294495295,0.41225045130949384,1.1261742047776138,0.9344406768286784,0.9363202801949472,1.8503033483173703
0.0235,0.019602968455180225,1.0,1.8782174378346062,0.4173232306644318,1.1226510951817132,0.9358760017378025,0.9398268354029052,1.860943924022203
0.024,0.019551539883751655,1.0,1.8864504178390356,0.42235221642108617,1.119128553119439,0.9372348621687562,0.943233551326676,1.8712236070559587
0.0245,0.01950011131232308,1.0,1.8944634626950128,0.42733779228792135,1.115606548716871,0.9385220540462291,0.946540503575095,1.8811540532244984
0.025,0.01944868274089451,1.0,1.9022683086158219,0.43228034197340165,1.1120850521000891,0.9397420013347335,0.9497477643828812,1.8907470724327746
0.025500000000000002,0.01939725416946594,1.0,1.9098718310270157,0.4371802042782086,1.1085640446732845,0.9408987737043815,0.9528553928167084,1.9000096043067063
0.026000000000000002,0.019345825598037367,1.0,1.917280551791799,0.4420377791100451,1.105043508868259,0.9419961582160158,0.9558634449785759,1.9089482317512285
0.0265,0.019294397026608796,1.0,1.9245032871622445,0.4468534707823507,1.1015234221877022,0.943037659440988,0.9587719789891903,1.91757183135204
0.027,0.019242968455180226,1.0,1.9315441425952178,0.4516276240074114,1.0980037729177892,0.9440265034415433,0.9615810419755136,1.9258845618999738
0.0275,0.019191539883751656,1.0,1.9384072919458304,0.4563605834975129,1.0944845493446955,0.9449656818210618,0.9642906797405192,1.93389064886329
0.028,0.019140111312323082,1.0,1.9450969748548257,0.46105269396494125,1.0909657397545964,0.9458579713982619,0.9669009367635961,1.9415943817755879
0.0285,0.01908868274089451,1.0,1.9516174942071038,0.4657043001219823,1.0874473324336673,0.9467059520230235,0.9694118562009427,1.9490001116948412
0.029,0.019037254169465938,1.0,1.9579732136600005,0.4703157466809219,1.0839293156680831,0.9475120227268441,0.971823479885949,1.9561122487321754
0.029500000000000002,0.018985825598037367,1.0,1.9641685552435448,0.474887378354046,1.0804116777440196,0.9482784163793114,0.9741358483295678,1.962935259652607
0.03,0.018934397026608797,1.0,1.9702079970313189,0.47941953985364044,1.0768944069476518,0.9490072130029379,0.9763490007206757,1.969473665546373
0.0305,0.018882968455180227,1.0,1.9760960708823505,0.48391257589199127,1.073377491565155,0.949700351881883,0.9784629749264224,1.9757320395712759
0.031,0.018831539883751653,1.0,1.9818373602537054,0.48836683118138424,1.0698609198827045,0.9503596425852823,0.9804778074925694,1.9817150047657186
0.0315,0.018780111312323083,1.0,1.987436498083901,0.4927826504341053,1.0663446801864758,0.9509867750127828,0.982393533643817,1.9874272319325417
0.032,0.018728682740894512,1.0,1.9929317211711481,0.4971602965675558,1.0628286868313706,0.9515832893614302,0.9842102244441823,1.9929317211711481
0.0325,0.01867725416946594,1.0,1.9982422786048877,0.5015001931254872,1.059313116469911,0.9521507253839024,0.9859278168585071,1.9982422786048877
0.033,0.018625825598037368,1.0,2.0033474205427435,0.5058026759637537,1.055798013013503,0.9526904735436783,0.9875463269749798,2.0033474205427435
0.0335,0.018574397026608798,1.0,2.0082433422302906,0.5100680516774753,1.0522833830290137,0.9532038211226709,0.9890657914361658,2.0082433422302906
0.034,0.018522968455180224,1.0,2.0129262587572083,0.5142966268617717,1.0487692330833098,0.9536919750347939,0.9904862476178632,2.0129262587572083
0.0345,0.018471539883751654,1.0,2.0173924066746665,0.5184887081117631,1.045255569743259,0.9541560676229088,0.9918077336288521,2.0173924066746665
0.035,0.018420111312323083,1.0,2.021638045636395,0.5226446020225693,1.041742399575728,0.9545971619797373,0.993030288310641,2.021638045636395
0.035500000000000004,0.01836868274089451,1.0,2.025659460060971,0.5267646151893105,1.0382297291475842,0.955016256836261,0.9941539512372094,2.025659460060971
0.036000000000000004,0.01831725416946594,1.0,2.0294529608174723,0.5308490542071064,1.0347175650256946,0.955414291056788,0.9951787627147467,2.0294529608174723
0.0365,0.01826582559803737,1.0,2.0330148869323916,0.5348982256710769,1.0312059137769263,0.9557921477759793,0.9961047637813881,2.0330148869323916
0.037,0.0182143970266088,1.0,2.036341607319221,0.5389124361763423,1.0276947819681466,0.9561506582096644,0.9969319962069473,2.036341607319221
0.0375,0.018162968455180225,1.0,2.039429522530702,0.5428919923180222,1.0241841761662223,0.9564906051681739,0.9976605024926445,2.039429522530702
0.038,0.018111539883751655,1.0,2.0422750665329894,0.5468372006912369,1.0206741029380206,0.9568127262981441,0.9982903258708326,2.0422750665329894
0.0385,0.01806011131232308,1.0,2.0448747085016103,0.550748367891106,1.017164568850409,0.9571177170762705,0.9988215103047183,2.0448747085016103
0.039,0.01800868274089451,1.0,2.0472284969610226,0.554625792964677,1.0136555727700598,0.9574062304227915,0.9992541013292864,2.0472284969610226
0.0395,0.01795725416946594,1.0,2.0493448851445115,0.5584697539859711,1.010147095403408,0.9576788744405937,0.9995881458194965,2.0493448851445115
0.04,0.01790582559803737,1.0,2.051224915894232,0.562280537967665,1.0066391336823985,0.9579362281068897,0.999823687615789,2.051224915894232
0.0405,0.017854397026608796,1.0,2.052869147160364,0.5660584317481332,1.003131685687049,0.95817883849856,0.9999607701790302,2.052869147160364
0.041,0.017802968455180226,1.0,2.0542802780936453,0.5698037187927615,0.9996247449429926,0.9584072210843196,0.9999994367345688,2.0542802780936453
0.0415,0.017751539883751652,1.0,2.055424303472152,0.5735166813688442,0.9961183846993573,0.9586218768001392,0.9999397322506313,2.055424303472152
0.042,0.01770011131232308,1.0,2.0562148030304783,0.577197597725163,0.9926127919164591,0.9588232987361944,0.9997817166269218,2.0562148030304783
0.0425,0.01764868274089451,1.0,2.0565682893343884,0.5808467443305059,0.9891081472198751,0.9590119531762094,0.9995254701720644,2.0565682893343884
0.043000000000000003,0.01759725416946594,1.0,2.056417715310607,0.5844643958441745,0.9856045957829358,0.9591882762130665,0.9991710893497093,2.056417715310607
0.043500000000000004,0.017545825598037367,0.0,2.055707041599533,0.5864306476494364,0.9821022592901569,0.9590070339134946,0.9987186835099329,2.055707041599533
0.044,0.017494397026608797,0.0,2.053335112544043,0.5749442098863908,0.9786035281493154,0.9558012486139709,0.9981687639693715,2.053335112544043
0.0445,0.017442968455180227,0.0,2.048775523290128,0.5636828270832835,0.9751095523897997,0.9523582448960766,0.9975218624710555,2.048775523290128
0.045,0.017391539883751653,0.0,2.042348862894854,0.5526419011564893,0.9716196501572324,0.9486623558716718,0.9967782229712084,2.042348862894854
0.0455,0.017340111312323082,0.0,2.0341679362484975,0.541817243086141,0.9681335947015464,0.9446973736031721,0.9959381288534187,2.0341679362484975
0.046,0.017288682740894512,0.0,2.024344117528864,0.5312046703986972,0.9646511657925764,0.9404464001214344,0.9950018396807043,2.024344117528864
0.0465,0.017237254169465942,0.0,2.0129899286832935,0.5208000006206167,0.9611721432001571,0.9358918669864345,0.9939695901453236,2.0129899286832935
0.047,0.017185825598037368,0.0,2.000188627141062,0.5105991899039153,0.9576963726957987,0.9310156418571108,0.9928416124676289,2.000188627141062
0.0475,0.017134397026608798,0.0,1.9859940645310812,0.500598047706456,0.9542237667086636,0.9257989786122494,0.9916181458626285,1.9859940645310812
0.048,0.017082968455180224,0.0,1.9704180003705767,0.49079276095412083,0.9507543331827581,0.9202228159695623,0.9902994571989008,1.9704180003705767
0.0485,0.017031539883751654,0.0,1.9534666058103873,0.4811795829983259,0.9472880960909522,0.914267749987592,0.9888858207451332,1.9534666058103873
0.049,0.016980111312323083,0.0,1.935147814937861,0.4717547671904876,0.9438250794061159,0.907914107208375,0.9873775131850833,1.935147814937861
0.0495,0.016928682740894513,0.0,1.9154713645317833,0.4625145668820221,0.9403653071011192,0.9011420643861624,0.9857748136114247,1.9154713645317833
0.05,0.01687725416946594,0.0,1.894436945132651,0.4534554338216134,0.9369088300146942,0.8939319310293468,0.984078017079541,1.894436945132651
0.0505,0.01682582559803737,0.0,1.872040106118406,0.4445735714785945,0.9334557133201876,0.8862640378765002,0.9822874316410998,1.872040106118406
0.051000000000000004,0.016774397026608795,0.0,1.8482707308489,0.435865645774126,0.9300060406728317,0.8781194109387088,0.9804033826308268,1.8482707308489
0.051500000000000004,0.016722968455180225,0.0,1.8231211683986368,0.4273283354480525,0.9265598963765097,0.8694797295269134,0.978426204719084,1.8231211683986368
0.052000000000000005,0.016671539883751654,0.0,1.7965866740996546,0.4189583192402184,0.9231173647351054,0.8603275553671235,0.9763562415789008,1.7965866740996546
0.0525,0.016620111312323084,0.0,1.768665565121781,0.4107522758904684,0.9196785300525024,0.8506465897508158,0.974193845861893,1.768665565121781
0.053,0.01656868274089451,0.0,1.7393616457589591,0.4027070147688752,0.9162434712885608,0.840422084662991,0.9719393755928394,1.7393616457589591
0.0535,0.01651725416946594,0.0,1.7086707606232745,0.3948192186540289,0.9128122942032373,0.8296409100640203,0.9695932158315886,1.7086707606232745
0.054,0.01646582559803737,0.0,1.6766035404011765,0.38708585971639153,0.9093850783694233,0.818292289008389,0.9671557439115378,1.6766035404011765
0.0545,0.016414397026608796,0.0,1.643177517629594,0.3795040051793039,0.9059618954990996,0.806367986418722,0.9646273396075109,1.643177517629594
0.055,0.016362968455180225,0.0,1.6084139136171762,0.3720707222661066,0.9025428173042468,0.793862544809366,0.9620083901640263,1.6084139136171762
0.0555,0.016311539883751655,0.0,1.5723377892562964,0.3647830782001405,0.8991279154968457,0.7807736036456652,0.9592992902719539,1.5723377892562964
0.056,0.01626011131232308,0.0,1.5349844210078436,0.35763820961662635,0.8957172461677884,0.7671023034574241,0.9565004290126814,1.5349844210078436
0.0565,0.01620868274089451,0.0,1.4963857424255018,0.3506332338979803,0.8923108836564133,0.7528534781865577,0.9536122168845498,1.4963857424255018
0.057,0.01615725416946594,0.0,1.4565905213725376,0.34376537780361377,0.8889088701084932,0.7380360899708525,0.9506350434377134,1.4565905213725376
0.0575,0.016105825598037367,0.0,1.415669527828251,0.33703205159995253,0.8855112000919557,0.7226636190779369,0.9475692587824632,1.415669527828251
0.058,0.016054397026608797,0.0,1.3736963403225217,0.3304306655534225,0.8821178681747284,0.7067539897276636,0.9444152119853171,1.3736963403225217
0.0585,0.016002968455180226,0.0,1.3307473337478042,0.3239586299304494,0.8787288689247387,0.6903296728111722,0.9411732510709071,1.3307473337478042
0.059000000000000004,0.015951539883751652,0.0,1.286904594769304,0.3176133760722735,0.8753441888832872,0.6734177564222994,0.9378437150193377,1.286904594769304
0.059500000000000004,0.015900111312323082,0.0,1.2422686201213562,0.3113924549052156,0.8719637703809011,0.6560501013982506,0.9344268956197015,1.2422686201213562
0.06,0.015848682740894512,0.0,1.1969222625847438,0.3052932378767241,0.8685876098017189,0.6382626441346432,0.9309231348094988,1.1969222625847438
0.0605,0.015797254169465938,0.0,1.151000657651023,0.29931345466033216,0.8652155598346688,0.6200962427659742,0.927332618757273,1.151000657651023
0.061,0.015745825598037368,0.0,1.1046376096420056,0.29345083492957325,0.861847473168679,0.6015957493048462,0.9236555173204846,1.1046376096420056
0.0615,0.015694397026608797,0.0,1.0579652843362668,0.2877031083579807,0.8584832024926781,0.5828096144311105,0.9198919840930866,1.0579652843362668
0.062,0.015642968455180227,0.0,1.0111139128129818,0.2820680046190878,0.855122600495594,0.5637894104216139,0.9160421564513629,1.0111139128129818
0.0625,0.015591539883751653,0.0,0.9642105442461638,0.27654328651560306,0.8517655229142885,0.5445893791645142,0.9121061592125027,0.9642105442461638
0.063,0.015540111312323083,0.0,0.9174008672248316,0.2711267813788276,0.8484117571688585,0.5252658474048674,0.9080840185414676,0.9174008672248316
0.0635,0.01548868274089451,0.0,0.8708398077178559,0.26581626562972926,0.8450610438214965,0.5058762643318813,0.9039756794332631,0.8708398077178559
0.064,0.015437254169465939,0.0,0.824661360226236,0.26060975335168723,0.8417131722270058,0.48647947848296935,0.8997811206142499,0.824661360226236
