Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,1.60412630720859,0.06804881929402823,1.1517179980576557,0.05212268220767979,0.9079265962615086,1.565039270679023
0.0005,0.020012742891270453,1.0,0.9863393141099291,0.07609235600126847,1.1529166397766424,0.07135821733483698,0.9064660051176824,0.9461641429090671
0.001,0.020005374470217822,1.0,0.8766294371992006,0.0840664701014616,1.152768328924784,0.09400381853674968,0.9066473507101159,0.8365897134045919
0.0015,0.019998006049165188,1.0,0.8878202370279452,0.09197176076464278,1.1522292542876746,0.11998974370720165,0.907305016556074,0.8482709058477864
0.002,0.019990637628112557,1.0,1.0114522147312068,0.09980882200467192,1.1513324345547207,0.14891186492019223,0.9083939770069648,0.9727120196881596
0.0025,0.019983269207059926,1.0,1.2232558640694426,0.10757824269045611,1.1502065036277347,0.18031312040342942,0.9097520250717253,1.1855196754046893
0.003,0.019975900786007295,1.0,1.4922425439558864,0.11528060662392134,1.1489856124097746,0.21370714293785115,0.9112131491795377,1.4555801429804207
0.0035,0.019968532364954664,1.0,1.7925277000862403,0.12291649256132414,1.1477540560257944,0.24857584881524483,0.9126749557117056,1.7569327645772574
0.004,0.01996116394390203,1.0,2.1082357746270284,0.13048647423640997,1.146548351843486,0.2843825177538688,0.9140943222878313,2.073670619351191
0.0045000000000000005,0.0199537955228494,1.0,2.431171458835489,0.13799112057283364,1.1453792147360982,0.3206010284155183,0.9154595356908618,2.3975904174063403
0.005,0.019946427101796768,1.0,2.7573013709877734,0.14543099512901148,1.1442471144110518,0.35674427923182594,0.9167710799363398,2.7246597236066865
0.0055,0.019939058680744137,1.0,3.08418267988261,0.15280665771614296,1.143149968525273,0.3923846365664788,0.9180323460448533,3.0524387065658876
0.006,0.019931690259691506,1.0,3.4098558546574664,0.16011866102531586,1.1420856443958527,0.4271646162482195,0.9192466786264611,3.378970740887977
0.006500000000000001,0.019924321838638875,1.0,3.7325967350255294,0.16736755484726226,1.141052310501947,0.46079967496704133,0.9204169828082494,3.7025342041189218
0.007,0.01991695341758624,1.0,4.050742055802965,0.17455388830351534,1.1400485915837764,0.493075882589003,0.9215455679816025,4.021467903028742
0.0075,0.01990958499653361,1.0,4.36265225564865,0.1816781960410681,1.1390734984176514,0.5238438178909546,0.9226342481515021,4.334133965308528
0.008,0.01990221657548098,1.0,4.666914564017654,0.18874101270691354,1.1381260417798826,0.5530101901039214,0.9236847863288885,4.639121243167435
0.0085,0.01989484815442835,1.0,4.962349679547599,0.19574286669963306,1.1372052030400701,0.5805288817665967,0.9246989290349326,4.935252016687383
0.009000000000000001,0.019887479733375717,1.0,5.247894351869552,0.20268429505233085,1.1363100787947122,0.6063922688725126,0.9256782496759174,5.221464469830666
0.0095,0.019880111312323083,1.0,5.522781946012775,0.20956581783763084,1.13543960917896,0.630622512090874,0.9266244490618023,5.4969934617862455
0.01,0.019872742891270452,1.0,5.786480704096838,0.2163879452730533,1.1345926604615766,0.6532642905166308,0.9275392629994991,5.761308724389294
0.0105,0.01986537447021782,1.0,6.038628324794862,0.2231511875761183,1.1337680989113248,0.6743785780024045,0.9284243828546002,6.014049388267125
0.011,0.01985800604916519,1.0,6.279018512623099,0.229856054964346,1.1329647907969673,0.6940373765904023,0.9292814576332749,6.255010534834664
0.0115,0.01985063762811256,1.0,6.507507313178162,0.2365030407243737,1.132181700997221,0.7123195095049385,0.9301119916859251,6.48404946523077
0.012,0.019843269207059925,1.0,6.724363661958022,0.24309266835216017,1.131417449992093,0.7293070220127799,0.9309178153503029,6.701436561390489
0.0125,0.019835900786007294,1.0,6.929809094353764,0.24962543705669127,1.1306708709397126,0.7450829911200415,0.9317004939514278,6.907394604459918
0.013000000000000001,0.019828532364954663,1.0,7.124040646885696,0.25610182580286184,1.12994095328994,0.7597295798152444,0.9324613946324065,7.102121724779142
0.0135,0.019821163943902032,1.0,7.307347808565551,0.26252231355556677,1.1292266864926352,0.7733265883391363,0.9332018539925366,7.285908465481177
0.014,0.0198137955228494,1.0,7.4801040822789675,0.2688873792797009,1.1285270599976582,0.7859505182152456,0.9339231793934335,7.459129345572054
0.0145,0.019806427101796767,1.0,7.642759073993515,0.27519750194015913,1.1278410632548692,0.7976739699253008,0.9346266501834581,7.622234950730263
0.015,0.019799058680744136,1.0,7.795831109797228,0.28145316050183633,1.1271676857141282,0.8085652960848754,0.9353135188404509,7.775744551830522
0.0155,0.019791690259691505,1.0,7.93977881968776,0.2876548193383079,1.126506051004609,0.8186885095382769,0.9359848762368771,7.920117604314278
0.016,0.019784321838638874,1.0,8.075169619008571,0.29380295550962515,1.1258552199524776,0.8281031775633971,0.9366418544428539,8.055922360062237
0.0165,0.019776953417586243,1.0,8.202595587313846,0.2998980487686261,1.1252142788215338,0.8368645483893195,0.9372855375168128,8.183751689958658
0.017,0.01976958499653361,1.0,8.322395526118788,0.3059405438184409,1.124582632640236,0.8450238191420507,0.9379166705777121,8.303944961792332
0.0175,0.019762216575480978,1.0,8.434938168732142,0.31193088536219976,1.1239596864370431,0.8526281834626914,0.9385359845537198,8.416871456701484
0.018000000000000002,0.019754848154428347,1.0,8.540619413361023,0.3178695181030328,1.1233448452404142,0.8597210610401106,0.9391441966104731,8.522927602835237
0.0185,0.019747479733375716,1.0,8.639859739183397,0.32375688674407016,1.1227375140788076,0.8663423409447392,0.939742010551018,8.62253439194589
0.019,0.019740111312323085,1.0,8.73310180538357,0.32959343598844215,1.1221370979806826,0.8725286289902365,0.9403301171874285,8.716134978907425
0.0195,0.019732742891270454,1.0,8.820808233155619,0.3353796105392788,1.1215430019744979,0.8783134921926353,0.9409091946841088,8.80419246416512
0.02,0.01972537447021782,1.0,8.903366955183238,0.34111584194156325,1.1209547276275897,0.8837277263902864,0.9414798154581423,8.887095187467693
0.0205,0.01971800604916519,1.0,8.981152681260175,0.34680257403462644,1.1203718052342562,0.888799571176498,0.9420425140185852,8.965218235822151
0.021,0.019710637628112558,1.0,9.054474316226026,0.35244023510302985,1.1197938460986505,0.8935549160131141,0.9425977377475714,9.038870832799592
0.021500000000000002,0.019703269207059927,1.0,9.123576705446114,0.35802923966324973,1.1192205379180011,0.8980174976263767,0.9431458533541698,9.108298089282572
0.022,0.019695900786007296,1.0,9.188712806654355,0.3635700022317623,1.1186515683895362,0.9022090649116145,0.9436872212748129,9.173753220369548
0.0225,0.019688532364954662,1.0,9.250142964409289,0.36906293732504375,1.1180866252104844,0.9061495514979456,0.9442221957855943,9.235496819976873
0.023,0.01968116394390203,1.0,9.308134234966543,0.37450845945957034,1.1175253960780738,0.9098572345848202,0.9447511251067675,9.293796185847064
0.0235,0.0196737955228494,1.0,9.362959761554011,0.3799069831518183,1.116967568689533,0.9133488806459362,0.9452743514994375,9.348924694949668
0.024,0.01966642710179677,1.0,9.414779030611847,0.38525889144838277,1.1164129515388885,0.9166398992472479,0.9457920988560176,9.401041995273316
0.0245,0.019659058680744138,1.0,9.463918089536932,0.3905646327055446,1.11586118850965,0.9197444286603154,0.9463047399885253,9.45047437804811
0.025,0.019651690259691504,1.0,9.51051901986261,0.3958245948009781,1.1153121141023303,0.9226754852594822,0.9468124653650046,9.497364060492696
0.025500000000000002,0.019644321838638873,1.0,9.554716325465423,0.4010391623356568,1.114765573237789,0.9254450398987901,0.9473154527976068,9.541845672763461
0.026000000000000002,0.019636953417586242,1.0,9.596646974880391,0.4062087199105543,1.1142214108368858,0.9280641085443377,0.9478138772257254,9.58405630594148
0.0265,0.01962958499653361,1.0,9.636450204441239,0.41133365212664413,1.1136794718204803,0.9305428359485112,0.9483079107464665,9.624135315212344
0.027,0.01962221657548098,1.0,9.67426733385074,0.41641434358490004,1.1131396011094323,0.9328905716600612,0.9487977226431942,9.662224135473611
0.0275,0.019614848154428346,1.0,9.710241594179744,0.4214511788862954,1.1126016436246018,0.9351159390516208,0.9492834794121527,9.69846610936843
0.028,0.019607479733375715,1.0,9.744517968298922,0.4264445426318039,1.1120654442868483,0.9372268979977578,0.9497653447871652,9.73300632774939
0.0285,0.019600111312323084,1.0,9.777185826706624,0.4313947840954745,1.1115309049304494,0.9392308010849979,0.9502434289815802,9.765934238005938
0.029,0.019592742891270453,1.0,9.808388218658152,0.43630231429341854,1.1109978751776572,0.9411344591276266,0.9507178868241809,9.797392988979142
0.029500000000000002,0.019585374470217822,1.0,9.8382309246792,0.4411675161850178,1.1104662429374164,0.9429441711538942,0.9511888366851668,9.827488439274532
0.03,0.01957800604916519,1.0,9.866776999802621,0.4459907412632534,1.1099359394201629,0.9446657680462321,0.9516563568952251,9.856283699234423
0.0305,0.019570637628112557,1.0,9.894090184793631,0.4507723410211063,1.1094068958363321,0.9463046539880474,0.9521205245738319,9.883842563359263
0.031,0.019563269207059926,1.0,9.920234860127556,0.45551266695155757,1.1088790433963607,0.9478658416952437,0.9525814156363737,9.91022946429462
0.0315,0.019555900786007295,1.0,9.945276002418618,0.46021207054758817,1.108352313310684,0.9493539844772899,0.9530391048008934,9.935509429268748
0.032,0.019548532364954664,1.0,9.96927914328977,0.4648709033021792,1.1078266367897383,0.9507734054284803,0.9534936655944555,9.959748038970686
0.0325,0.019541163943902033,1.0,9.992310330691883,0.4694895167083115,1.1073019450439592,0.9521281240212977,0.9539451703591326,9.983011388877234
0.033,0.0195337955228494,1.0,10.01443609266637,0.47406826225896637,1.106778169283783,0.9534218803475512,0.9543936902576151,10.005366053022858
0.0335,0.019526427101796768,1.0,10.03572340355625,0.47860749144712456,1.1062552407196453,0.9546581572291996,0.9548392952784409,10.026879050217563
0.034,0.019519058680744137,1.0,10.05621065346922,0.4831075112015238,1.105733119004319,0.9558401932081555,0.9552820301824742,10.04758880147281
0.0345,0.019511690259691506,1.0,10.075953057996784,0.4875686936462794,1.1052117475709466,0.9569710240041065,0.9557219526922696,10.067550559166722
0.035,0.019504321838638875,1.0,10.095009868641855,0.49199141316098627,1.1046910662133405,0.9580534824360604,0.9561591226204559,10.08682361184532
0.035500000000000004,0.01949695341758624,1.0,10.113408314813107,0.49637598582122755,1.104171046347374,0.9590902046834752,0.9565935724115731,10.105435211764574
0.036000000000000004,0.01948958499653361,1.0,10.131175802152336,0.5007227277025866,1.103651659388921,0.9600836551649341,0.9570253340236925,10.123412786781305
0.0365,0.01948221657548098,1.0,10.148339902971937,0.5050319548806467,1.1031328767538553,0.9610361393758884,0.9574544389298963,10.14078393079258
0.037,0.019474848154428348,1.0,10.16492834711662,0.5093039834309913,1.1026146698580508,0.9619498156587274,0.957880918119693,10.157576394599271
0.0375,0.019467479733375717,1.0,10.180969013245505,0.5135391294292035,1.102097010117381,0.9628267060016245,0.9583048021003656,10.173818077189901
0.038,0.019460111312323083,1.0,10.196489920537488,0.5177377089508668,1.1015798689477199,0.9636687059533745,0.9587261208982563,10.189537017447673
0.0385,0.019452742891270452,1.0,10.211519220818904,0.5219000380715645,1.1010632177649413,0.9644775937330761,0.9591449040599842,10.204761386279731
0.039,0.01944537447021782,1.0,10.22608519111302,0.5260264328668798,1.1005470279849188,0.9652550386060267,0.9595611806535999,10.219519479168138
0.0395,0.01943800604916519,1.0,10.240216226611825,0.530117209412396,1.1000312710235265,0.9660026085904253,0.9599749792696711,10.233839709143085
0.04,0.01943063762811256,1.0,10.25394083407086,0.5341726837836965,1.0995159182966376,0.9667217775533898,0.9603863280223077,10.247750600179053
0.0405,0.019423269207059925,1.0,10.267274698365718,0.538193123559222,1.0990009537681589,0.9674139243951924,0.9607952446119795,10.261267849317644
0.041,0.019415900786007294,1.0,10.280236552771896,0.5421788569629811,1.0984863585098321,0.9680803579437002,0.9612017487498913,10.27441020265879
0.0415,0.019408532364954663,1.0,10.292853553360127,0.5461302360858801,1.0979721054967833,0.9687223137739991,0.9616058661781087,10.287204831463152
0.042,0.019401163943902032,1.0,10.305137366081542,0.5500475415297993,1.0974581827969967,0.9693409454705533,0.9620076104236287,10.299663411197685
0.0425,0.0193937955228494,1.0,10.317099703588871,0.5539310538966192,1.0969445784784564,0.9699373409615816,0.9624069948145376,10.311797663772424
0.043000000000000003,0.01938642710179677,1.0,10.328752323235653,0.5577810537882204,1.096431280609146,0.9705125268555704,0.9628040324803205,10.32361935554008
0.043500000000000004,0.019379058680744136,1.0,10.340107025149717,0.5615978218064831,1.09591827725705,0.971067472455276,0.9631987363521588,10.335140295369916
0.044,0.019371690259691505,1.0,10.351175650379805,0.5653816385532877,1.0954055564901521,0.9716030934756641,0.9635911191632176,10.346372332794743
0.0445,0.019364321838638874,1.0,10.361970079116988,0.5691327846305149,1.0948931063764367,0.9721202554898771,0.9639811934489211,10.357327356232693
0.045,0.019356953417586243,1.0,10.372502228987464,0.5728515406400447,1.0943809149838872,0.972619777125202,0.964368971547217,10.368017291280356
0.0455,0.019349584996533612,1.0,10.382784053420423,0.5765381871837579,1.0938689703804882,0.9731024330290733,0.964754465598828,10.37845409908098
0.046,0.019342216575480978,1.0,10.392827540089728,0.5801930048635349,1.0933572606342234,0.9735689566234171,0.9651376875474947,10.388649774766462
0.0465,0.019334848154428347,1.0,10.402644709428962,0.5838162742812558,1.092845773813077,0.9740200426640414,0.9655186491402038,10.398616345972695
0.047,0.019327479733375716,1.0,10.412247613218074,0.5874082760388014,1.0923344979850331,0.9744563496203582,0.9658973619274076,10.408365871426495
0.0475,0.019320111312323085,1.0,10.421645572498122,0.5909692664545387,1.0918234238779174,0.9748784989549892,0.9662738353093452,10.417907678119047
0.048,0.019312742891270454,1.0,10.43084229953613,0.5944994924048252,1.0913125476439252,0.9752870797293383,0.9666480745711036,10.427245482585574
0.0485,0.01930537447021782,1.0,10.439851557937974,0.597999293397269,1.0908018557724481,0.9756826619742688,0.9670200919531181,10.436393055208551
0.049,0.01929800604916519,1.0,10.448678710248592,0.6014689175124922,1.0902913428650363,0.9760657762363429,0.9673898936145139,10.445355762888953
0.0495,0.019290637628112558,1.0,10.457329133559988,0.6049086128311171,1.0897810035232407,0.9764369267283366,0.9677574856254394,10.454138986959185
0.05,0.019283269207059927,1.0,10.465808219022609,0.6083186274337654,1.0892708323486116,0.9767965928596353,0.9681228739671444,10.462748122694546
0.0505,0.019275900786007296,1.0,10.474121371367346,0.6116992094010596,1.0887608239426996,0.9771452306657831,0.9684860645320523,10.471188578835328
0.051000000000000004,0.01926853236495466,1.0,10.482274008444092,0.6150506068136214,1.088250972907055,0.9774832741445734,0.968847063123833,10.479465777125473
0.051500000000000004,0.01926116394390203,1.0,10.490271560775335,0.6183730677520733,1.0877412738432288,0.9778111365054758,0.9692058754574702,10.48758515186625
0.052000000000000005,0.0192537955228494,1.0,10.498119471123866,0.6216668402970371,1.0872317213527714,0.9781292113386509,0.9695625071593298,10.495552149484054
0.0525,0.01924642710179677,1.0,10.505823194077237,0.6249321725291349,1.086722310037233,0.9784378737093176,0.9699169637672241,10.503372228114939
0.053,0.019239058680744138,1.0,10.513388195645588,0.628169312528989,1.0862130344981644,0.9787374811827796,0.9702692507304732,10.51105085720254
0.0535,0.019231690259691507,1.0,10.5208199528755,0.6313785083772212,1.0857038893371163,0.9790283747850029,0.9706193734099653,10.518593517111993
0.054,0.019224321838638873,1.0,10.528123953478683,0.6345600081544539,1.0851948691556388,0.9793108799032656,0.9709673370782144,10.526005698758697
0.0545,0.019216953417586242,1.0,10.535305518004046,0.637714056607505,1.0846859687253432,0.9795853068114183,0.9713131468042008,10.533292725745673
0.055,0.01920958499653361,1.0,10.542365110113689,0.6408408318947819,1.084177187479654,0.9798519456446577,0.9716568044320607,10.540455063748906
0.0555,0.01920221657548098,1.0,10.549310407708534,0.6439406622044994,1.0836685179465027,0.9801110876812715,0.9719983164185431,10.547500394010513
0.056,0.01919484815442835,1.0,10.55614411380724,0.6470137668651771,1.083159957428008,0.9803630011362255,0.9723376859222876,10.55443142183086
0.0565,0.019187479733375715,1.0,10.562868936951478,0.6500603652053348,1.0826515032262884,0.9806079425020775,0.9726749160577394,10.561250857975882
0.057,0.019180111312323084,1.0,10.569487591056768,0.6530806765534922,1.0821431526434628,0.9808461571535564,0.9730100098951711,10.567961418527956
0.0575,0.019172742891270453,1.0,10.576002795263902,0.656074920238169,1.0816349029816497,0.9810778799166431,0.9733429704607066,10.574565824737347
0.058,0.019165374470217822,1.0,10.582417273798049,0.6590433155878849,1.0811267515429677,0.9813033356044901,0.9736738007363424,10.581066802881343
0.0585,0.01915800604916519,1.0,10.588733755829676,0.6619860819311594,1.0806186956295354,0.9815227395223298,0.9740025036599693,10.587467084125208
0.059000000000000004,0.019150637628112557,1.0,10.594954975338208,0.6649034385965125,1.0801107325434718,0.9817362979433886,0.9743290821253934,10.593769404385862
0.059500000000000004,0.019143269207059926,1.0,10.601083670983199,0.6677956049124636,1.079602859586895,0.9819442085576567,0.9746535389823563,10.599976504203084
0.06,0.019135900786007295,1.0,10.607122585974285,0.6706628002075326,1.079095074061924,0.9821466608952586,0.974975877036555,10.60609112860949
0.0605,0.019128532364954664,1.0,10.613074467948126,0.6735052438102391,1.0785873732706777,0.9823438367260212,0.9752960990496607,10.612116027007499
0.061,0.019121163943902033,1.0,10.61894206885011,0.6763231550491029,1.078079754515274,0.9825359104367456,0.9756142077393382,10.61805395305106
0.0615,0.0191137955228494,1.0,10.624728144814354,0.6791167532526436,1.0775722150978322,0.9827230493875712,0.9759302057792626,10.623907664525676
0.062,0.019106427101796768,1.0,10.630433455535865,0.6818862000008072,1.0770647542288478,0.9829054098357374,0.9762440946225891,10.629677922481386
0.0625,0.019099058680744137,1.0,10.636061357007453,0.6846317693009966,1.0765573686445224,0.9830831504785992,0.9765558772249068,10.63536808454626
0.063,0.019091690259691506,1.0,10.641613723349542,0.6873536695457281,1.0760500564982496,0.9832564187693702,0.9768655556264522,10.64098002624424
0.0635,0.019084321838638875,1.0,10.64709202933274,0.6900520946437366,1.0755428163268181,0.9834253553518774,0.9771731316056504,10.646515223668327
0.064,0.01907695341758624,1.0,10.652497752121318,0.6927272385037571,1.0750356466670172,0.9835900954530368,0.9774786069170501,10.651975155274156
0.0645,0.01906958499653361,1.0,10.65783237122081,0.6953792950345239,1.0745285460556357,0.9837507691313051,0.9777819832913319,10.657361301827596
0.065,0.01906221657548098,1.0,10.663097368423252,0.6980084581447721,1.0740215130294628,0.983907501512134,0.9780832624353163,10.662675146350011
0.0655,0.019054848154428348,1.0,10.66829422775701,0.7006149217432365,1.073514546125287,0.9840604130111944,0.9783824460319721,10.667918174068095
0.066,0.019047479733375717,1.0,10.673424435435725,0.7031988797386516,1.0730076438798977,0.9842096195460771,0.9786795357404242,10.673091872362827
0.0665,0.019040111312323083,1.0,10.678489479808606,0.7057605260397525,1.0725008048300835,0.9843552327371446,0.9789745331959606,10.678197730719768
0.067,0.01903274289127045,1.0,10.683490851312829,0.7083000545552737,1.0719940275126336,0.9844973600981508,0.9792674400100406,10.683237240681478
0.0675,0.01902537447021782,1.0,10.688430042425304,0.7108176591939501,1.0714873104643368,0.9846361052172214,0.9795582577703021,10.688211895799292
0.068,0.01901800604916519,1.0,10.693308547617043,0.7133135338645165,1.0709806522219822,0.9847715679287354,0.979846988040568,10.69312319158769
0.0685,0.01901063762811256,1.0,10.69812786330837,0.7157878724757076,1.0704740513223587,0.9849038444766273,0.9801336323608542,10.697972625479524
0.069,0.019003269207059928,1.0,10.702887528006313,0.7182407979607855,1.0699675081654674,0.9850330231279092,0.980418191204461,10.702759736867366
0.0695,0.018995900786007294,1.0,10.707590358196626,0.7206725567722821,1.0694610200357304,0.985159196894435,0.9807006667823834,10.707487343275039
0.07,0.018988532364954663,1.0,10.712238478130228,0.7230833712733381,1.0689545848782427,0.9852824539745122,0.9809810608970769,10.712157569907129
0.07050000000000001,0.018981163943902032,1.0,10.716832541683024,0.7254734100765027,1.0684482020372907,0.9854028761470449,0.981259374551449,10.716771071499808
0.07100000000000001,0.0189737955228494,1.0,10.721373203749422,0.7278428417943253,1.067941870857162,0.9855205423755223,0.981535608737715,10.72132850379386
0.07150000000000001,0.01896642710179677,1.0,10.725861120227943,0.7301918350393555,1.0674355906821427,0.9856355289245308,0.9818097644374021,10.72583052352028
0.07200000000000001,0.018959058680744136,1.0,10.730296948000348,0.7325205584241424,1.06692936085652,0.9857479094707666,0.9820818426213509,10.730277788379423
0.0725,0.018951690259691505,1.0,10.734681344916686,0.7348291805612354,1.0664231807245808,0.9858577552088483,0.9823518442497188,10.734670957026045
0.073,0.018944321838638874,1.0,10.739014969776866,0.7371178700631839,1.065917049630612,0.9859651349521953,0.9826197702719817,10.739010689050875
0.0735,0.018936953417586243,1.0,10.74329848231566,0.7393867955425372,1.0654109669189002,0.9860701152292374,0.9828856216269382,10.743297644965631
0.074,0.018929584996533612,1.0,10.7475325431847,0.7416361256118447,1.0649049319337327,0.9861727603751951,0.98314939924271,10.7475325431847
0.0745,0.01892221657548098,1.0,10.75171781393607,0.7438660288836558,1.0643989440193962,0.9862731326196634,0.9834111040367467,10.75171781393607
0.075,0.018914848154428347,1.0,10.755854957007855,0.7460766739705198,1.0638930025201774,0.9863712921702107,0.9836707369158264,10.755854957007855
0.0755,0.018907479733375716,1.0,10.759944635706816,0.7482682294849861,1.0633871067803635,0.9864672972922033,0.9839282987760591,10.759944635706816
0.076,0.018900111312323085,1.0,10.763987514194005,0.750440864039604,1.062881256144241,0.9865612043850414,0.9841837905028895,10.763987514194005
0.0765,0.018892742891270454,1.0,10.767984257467127,0.7525947462469228,1.062375449956097,0.9866530680549921,0.9844372129710978,10.767984257467127
0.077,0.01888537447021782,1.0,10.771935531347864,0.754730044719492,1.0618696875602183,0.9867429411847901,0.9846885670448039,10.771935531347864
0.0775,0.01887800604916519,1.0,10.77584189782532,0.7568469098692693,1.0613639684000373,0.9868308740057045,0.9849378535287969,10.77584189782532
0.078,0.018870637628112558,1.0,10.779703187267199,0.7589454533320108,1.0608582926127406,0.9869169131204033,0.9851850728810482,10.779703187267199
0.0785,0.018863269207059927,1.0,10.783520109855473,0.7610259273434405,1.0603526595023802,0.9870011112476864,0.985430225963959,10.783520109855473
0.079,0.018855900786007296,1.0,10.787293093308168,0.7630884768499061,1.059847068641259,0.9870835137441062,0.9856733135001937,10.787293093308168
