Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,12.45601793541264,0.38646152450828253,1.0695114404093833,0.9004105982355793,0.980672638608851,12.45591257359312
0.0005,0.019010111312323084,1.0,11.762282921718047,0.3917568869418743,1.0694502543682651,0.9042233609434152,0.980706648672733,11.762180404477329
0.001,0.019000111312323084,1.0,11.21619583692078,0.39700654582635114,1.0692700671799535,0.9077817895130016,0.9808066311715389,11.2161014705874
0.0015,0.018990111312323085,1.0,10.788179758232546,0.40221089566917867,1.068990121185916,0.9111112031627326,0.9809614527150105,10.788097385791508
0.002,0.018980111312323085,1.0,10.454305057177631,0.4073703274021937,1.0686274558829187,0.914233766337059,0.9811610891961522,10.454237011004857
0.0025,0.018970111312323082,1.0,10.19495229273202,0.4124852291152981,1.0681971956360035,0.9171689510681982,0.9813965700295387,10.194899469335411
0.003,0.018960111312323082,1.0,9.994976314755037,0.4175559845637529,1.0677116476947686,0.9199335505961149,0.9816605310658382,9.994938358449783
0.0035,0.018950111312323083,1.0,9.841744388266045,0.4225829751408917,1.067181669625721,0.9225424212577623,0.9819464930652019,9.841719861389576
0.004,0.018940111312323083,1.0,9.725416460079346,0.4275665787116515,1.0666160335203787,0.9250084988318846,0.9822492163120471,9.7254030443398
0.0045000000000000005,0.018930111312323084,1.0,9.638461953016101,0.43250716891930246,1.066021641746107,0.927343075668569,0.9825645712845947,9.638456628585125
0.005,0.018920111312323084,1.0,9.574274049870505,0.4374051181718468,1.0654047447711432,0.929556331325882,0.9828888774456864,9.574273238283656
0.0055,0.018910111312323084,1.0,9.52813116854938,0.4422607940231914,1.0647698730929869,0.931657142469387,0.9832194541580735,9.52813116854938
0.006,0.018900111312323085,1.0,9.496285846080365,0.4470745605690463,1.0641206780432608,0.9336534509477776,0.98355415458909,9.496285846080365
0.006500000000000001,0.01889011131232308,1.0,9.475455891576487,0.4518467802000445,1.063460403631793,0.9355524819627948,0.9838911086835597,9.475455891576487
0.007,0.018880111312323082,1.0,9.463110165921846,0.4565778128219861,1.062791572306186,0.9373607290773006,0.984228873789268,9.463110165921846
0.0075,0.018870111312323083,1.0,9.457599804466675,0.4612680115754554,1.0621158348488715,0.9390839849523217,0.9845664922441109,9.457599804466675
0.008,0.018860111312323083,1.0,9.457329082649503,0.46591772877072357,1.061434799034975,0.9407276142184237,0.9849030618701289,9.457329082649503
0.0085,0.018850111312323083,1.0,9.460945936008208,0.4705273156308682,1.0607498317723856,0.9422965413977912,0.9852378317585074,9.460945936008208
0.009000000000000001,0.018840111312323084,1.0,9.467482928050575,0.47509712004555577,1.0600619132071363,0.943795253998312,0.9855702663275937,9.467482928050575
0.0095,0.018830111312323084,1.0,9.476351331308873,0.47962748202833566,1.059371641212596,0.9452278404612707,0.985900032878891,9.476351331308873
0.01,0.018820111312323085,1.0,9.486962333237706,0.4841187415927573,1.0586796136621333,0.9465981124828492,0.9862268117618511,9.486962333237706
0.0105,0.018810111312323085,1.0,9.498794923437304,0.48857123489433374,1.0579863592788123,0.9479096100787999,0.986550328550354,9.498794923437304
0.011,0.018800111312323082,1.0,9.511401223448559,0.49298530302440186,1.0572923320329701,0.9491656245561322,0.9868703547608956,9.511401223448559
0.0115,0.018790111312323082,1.0,9.5245255366809,0.497361277629638,1.0565977911503648,0.9503691885665076,0.9871867601475988,9.5245255366809
0.012,0.018780111312323083,1.0,9.538015142304356,0.5016994828528929,1.05590289149512,0.9515231159763026,0.9874994668899393,9.538015142304356
0.0125,0.018770111312323083,1.0,9.55171691131205,0.506000242837017,1.0552077879313597,0.9526300417062984,0.987808400606904,9.55171691131205
0.013000000000000001,0.018760111312323084,1.0,9.565477284001489,0.5102638817248607,1.054512635323207,0.9536924347677973,0.9881134903604761,9.565477284001489
0.0135,0.018750111312323084,1.0,9.579172150020844,0.5144907145121693,1.0538175584974327,0.9547126020897689,0.9884146815895016,9.579172150020844
0.014,0.018740111312323084,1.0,9.592705545084918,0.5186810692619672,1.0531226536600355,0.9556927065481237,0.9887119346724637,9.592705545084918
0.0145,0.018730111312323085,1.0,9.60601262309337,0.5228352695540976,1.0524279855213217,0.9566347721203318,0.9890052253367043,9.60601262309337
0.015,0.01872011131232308,1.0,9.619077866907487,0.5269536192361978,1.0517335691507605,0.9575406868957497,0.9892945512916939,9.619077866907487
0.0155,0.018710111312323082,1.0,9.631885728002505,0.5310364221559043,1.051039419617822,0.9584122265267797,0.9895799105803035,9.631885728002505
0.016,0.018700111312323082,1.0,9.64442062848659,0.5350839821608544,1.0503455519919758,0.9592510619505923,0.9898613015784931,9.64442062848659
0.0165,0.018690111312323083,1.0,9.656666963237877,0.539096603098685,1.0496519813426914,0.960058766518558,0.9901387229949801,9.656666963237877
0.017,0.018680111312323083,1.0,9.66860910215961,0.5430745888170331,1.048958722739439,0.960836822582961,0.990412173870891,9.66860910215961
0.0175,0.018670111312323084,1.0,9.680231505006844,0.5470182422303368,1.0482657911392705,0.9615866273662742,0.9906816536228013,9.680231505006844
0.018000000000000002,0.018660111312323084,1.0,9.69153927920043,0.5509278047611449,1.0475731808507112,0.9623094825957663,0.9909471698549821,9.69153927920043
0.0185,0.018650111312323085,1.0,9.702532620593992,0.5548036666668743,1.0468808911160088,0.9630066488162088,0.9912087281926757,9.702532620593992
0.019,0.018640111312323085,1.0,9.713219096778165,0.5586461039716467,1.046188913838317,0.9636792916687432,0.9914663369537462,9.713219096778165
0.0195,0.018630111312323082,1.0,9.72360630860353,0.5624553926995839,1.0454972409207897,0.9643285128227281,0.9917200042743824,9.72360630860353
0.02,0.018620111312323082,1.0,9.733701888891588,0.5662318088748076,1.0448058642665807,0.9649553540520639,0.991969738109299,9.733701888891588
0.0205,0.018610111312323083,1.0,9.743513501176793,0.5699756285214396,1.0441147757788438,0.9655608010193332,0.9922155462319293,9.743513501176793
0.021,0.018600111312323083,1.0,9.753048838483506,0.5736871276636017,1.043423967360733,0.9661457867908085,0.9924574362346159,9.753048838483506
0.021500000000000002,0.018590111312323084,1.0,9.762315622138292,0.5773665823254157,1.042733430915402,0.9667111951034182,0.9926954155287943,9.762315622138292
0.022,0.018580111312323084,1.0,9.771321600613462,0.5810142685310032,1.0420431583460044,0.9672578634029702,0.9929294913451712,9.771321600613462
0.0225,0.018570111312323084,1.0,9.78007454840642,0.5846304623044862,1.0413531415556943,0.9677865856713053,0.9931596707338989,9.78007454840642
0.023,0.018560111312323085,1.0,9.788582264952046,0.5882154396699865,1.0406633724476253,0.9682981150585823,0.9933859605647428,9.788582264952046
0.0235,0.01855011131232308,1.0,9.79685257356911,0.5917694766516255,1.0399738429249514,0.9687931663355314,0.9936083675272452,9.79685257356911
0.024,0.018540111312323082,1.0,9.80489232330785,0.5952928369075872,1.0392845458812683,0.9692724163290138,0.9938268978196101,9.80489232330785
0.0245,0.018530111312323082,1.0,9.812705277275079,0.5987857288562507,1.0385954772943276,0.9697364997917924,0.9940415565296922,9.812705277275079
0.025,0.018520111312323083,1.0,9.820308048108526,0.6022485248475237,1.0379066204031362,0.9701860438941181,0.9942523525184501,9.820308048108526
0.025500000000000002,0.018510111312323083,1.0,9.827705804705316,0.6056814691919289,1.0372179698336552,0.9706216266687309,0.9944592908858445,9.827705804705316
0.026000000000000002,0.018500111312323084,1.0,9.834903730836059,0.6090848061999892,1.0365295202118454,0.9710437981329407,0.9946623766123696,9.834903730836059
0.0265,0.018490111312323084,1.0,9.841907024577669,0.6124587801822272,1.0358412661636685,0.9714530818793187,0.9948616145591404,9.841907024577669
0.027,0.018480111312323085,1.0,9.848720897764451,0.6158036354491656,1.0351532023150851,0.9718499765640845,0.9950570094679788,9.848720897764451
0.0275,0.018470111312323085,1.0,9.855350575451503,0.6191196163113273,1.0344653232920566,0.9722349573004891,0.995248565961496,9.855350575451503
0.028,0.018460111312323082,1.0,9.861801295393624,0.6224069670792349,1.0337776237205443,0.9726084769639336,0.9954362885431733,9.861801295393624
0.0285,0.018450111312323082,1.0,9.868078307540365,0.6256659320634114,1.0330900982265092,0.9729709674150371,0.9956201815974399,9.868078307540365
0.029,0.018440111312323083,1.0,9.87418687354431,0.6288967555743791,1.0324027414359123,0.9733228406463883,0.9958002493897496,9.87418687354431
0.029500000000000002,0.018430111312323083,1.0,9.880132266284788,0.632099681922661,1.0317155479747149,0.9736644898582857,0.9959764960666543,9.880132266284788
0.03,0.018420111312323083,1.0,9.885919769407202,0.6352749554187798,1.031028512468878,0.97399629046835,0.9961489256558748,9.885919769407202
0.0305,0.018410111312323084,1.0,9.891554676876833,0.6384228203732583,1.030341629544363,0.9743186010595486,0.9963175420663706,9.891554676876833
0.031,0.018400111312323084,1.0,9.897042292547196,0.6415435210966192,1.029654893827131,0.9746317642708046,0.9964823490884064,9.897042292547196
0.0315,0.018390111312323085,1.0,9.902386815582517,0.6446372802968366,1.028968301044366,0.9749361051317941,0.996643350138412,9.902386815582517
0.032,0.01838011131232308,1.0,9.907589981371647,0.6477043024938207,1.02828184936558,0.9752319326049166,0.9968005479858505,9.907589981371647
0.0325,0.018370111312323082,1.0,9.912658630852437,0.6507448966177519,1.0275955319216423,0.9755195540846187,0.9969539464718464,9.912658630852437
0.033,0.018360111312323082,1.0,9.91759543884893,0.6537592773978425,1.026909345967874,0.9757992531317107,0.997103548398325,9.91759543884893
0.0335,0.018350111312323083,1.0,9.922403085671458,0.6567476595633049,1.0262232887595961,0.9760713012829177,0.9972493565065234,9.922403085671458
0.034,0.018340111312323083,1.0,9.92708425693111,0.6597102578433517,1.02553735755213,0.9763359586538228,0.9973913734770187,9.92708425693111
0.0345,0.018330111312323084,1.0,9.93164164335938,0.6626472869671953,1.024851549600797,0.9765934745074164,0.9975296019297565,9.93164164335938
0.035,0.018320111312323084,1.0,9.936077940631746,0.6655589616640483,1.0241658621609182,0.9768440877904481,0.997664044424078,9.936077940631746
0.035500000000000004,0.018310111312323085,1.0,9.940395849194141,0.6684454966631229,1.0234802924878146,0.9770880276396138,0.9977947034587468,9.940395849194141
0.036000000000000004,0.018300111312323085,1.0,9.944598074094081,0.6713071066936317,1.0227948378368077,0.9773255138594807,0.9979215814719745,9.944598074094081
0.0365,0.018290111312323082,1.0,9.948687324815879,0.6741440064847871,1.0221094954632184,0.9775567573739086,0.9980446808414477,9.948687324815879
0.037,0.018280111312323082,1.0,9.952666315119206,0.6769564107658017,1.0214242626223682,0.9777819606526176,0.9981640038843512,9.952666315119206
0.0375,0.018270111312323083,1.0,9.956537762881503,0.6797445342658879,1.0207391365695782,0.9780013181144313,0.9982795528573936,9.956537762881503
0.038,0.018260111312323083,1.0,9.960304389945142,0.682508591714258,1.0200541145601694,0.9782150165086212,0.9983913299568304,9.960304389945142
0.0385,0.018250111312323083,1.0,9.963968921967163,0.6852487978401248,1.0193691938494631,0.9784232352756908,0.9984993373184877,9.963968921967163
0.039,0.018240111312323084,1.0,9.967533271669344,0.6879653393384006,1.01868437249726,0.9786261442350886,0.9986035768975345,9.967533271669344
0.0395,0.018230111312323084,1.0,9.97099885888183,0.6906584156583915,1.0179996490517647,0.978823907969813,0.9987040505360533,9.97099885888183
0.04,0.018220111312323085,1.0,9.974368832415866,0.6933282847925205,1.0173150203609438,0.9790166901873929,0.9988007602796004,9.974368832415866
0.0405,0.01821011131232308,1.0,9.977644644535815,0.6959751354704183,1.0166304849468044,0.9792046419997004,0.9988937078817365,9.977644644535815
0.041,0.018200111312323082,1.0,9.980827749856036,0.6985991564217154,1.0159460413313535,0.9793879088628394,0.9989828950634351,9.980827749856036
0.0415,0.018190111312323082,1.0,9.983919605267682,0.7012005363760423,1.0152616880365986,0.9795666308300414,0.9990683235130942,9.983919605267682
0.042,0.018180111312323083,1.0,9.986921669871661,0.7037794640630293,1.0145774235845468,0.9797409427916823,0.9991499948865468,9.986921669871661
0.0425,0.018170111312323083,1.0,9.98983540490984,0.7063361282123071,1.0138932464972052,0.9799109747031621,0.9992279108070716,9.98983540490984
0.043000000000000003,0.018160111312323084,1.0,9.992662273696055,0.7088707175535061,1.0132091552965814,0.9800768518013274,0.9993020728654032,9.992662273696055
0.043500000000000004,0.018150111312323084,1.0,9.995403741552463,0.7113834208162568,1.012525148504682,0.9802386948100935,0.9993724826197427,9.995403741552463
0.044,0.018140111312323084,1.0,9.998061275742216,0.7138744267301899,1.0118412246435147,0.9803966201358614,0.9994391415957673,9.998061275742216
0.0445,0.018130111312323085,1.0,10.000636345406978,0.7163439240249356,1.0111573822350863,0.9805507400533092,0.9995020512866407,10.000636345406978
0.045,0.018120111312323082,1.0,10.003130421503062,0.7187921014301246,1.0104736198014044,0.9807011628820835,0.9995612131530225,10.003130421503062
0.0455,0.018110111312323082,1.0,10.00554497674157,0.7212191476753873,1.009789935864476,0.9808479931548932,0.9996166286230778,10.00554497674157
0.046,0.018100111312323083,1.0,10.007881485525578,0.7236252514903544,1.009106328946308,0.9809913317774795,0.9996682990924866,10.007881485525578
0.0465,0.018090111312323083,1.0,10.010140719120262,0.7260105692940046,1.008422798261736,0.9811312736006491,0.9997162258777684,10.010140719120262
0.047,0.018080111312323083,1.0,10.01232387329523,0.7283752928505033,1.0077393426095764,0.9812679130736548,0.9997604103038864,10.01232387329523
0.0475,0.018070111312323084,1.0,10.014432720325924,0.7307196375834905,1.0070559602234228,0.9814013432855526,0.9998008537013019,10.014432720325924
0.048,0.018060111312323084,1.0,10.01646805245926,0.7330437693710644,1.006372650301559,0.981531650333149,0.9998375573125362,10.01646805245926
0.0485,0.018050111312323085,1.0,10.018430663093975,0.7353478540913235,1.0056894120422695,0.9816589174486681,0.9998705223624531,10.018430663093975
0.049,0.01804011131232308,1.0,10.020321346750885,0.7376320576223664,1.0050062446438375,0.9817832251150772,0.9998997500582641,10.020321346750885
0.0495,0.018030111312323082,1.0,10.022140899043114,0.7398965458422911,1.0043231473045477,0.9819046511761347,0.9999252415895328,10.022140899043114
0.05,0.018020111312323082,1.0,10.02389011664702,0.7421414846291964,1.0036401192226838,0.9820232709414363,0.9999469981281786,10.02389011664702
0.0505,0.018010111312323083,1.0,10.025569797273324,0.7443670398611802,1.00295715959653,0.9821391572867124,0.9999650208284826,10.025569797273324
0.051000000000000004,0.018000111312323083,1.0,10.027180739638458,0.7465733774163413,1.0022742676243703,0.9822523807496208,0.999979310827091,10.027180739638458
0.051500000000000004,0.017990111312323084,1.0,10.02872374343674,0.7487606631727779,1.0015914425044887,0.9823630096212617,0.9999898692430196,10.02872374343674
0.052000000000000005,0.017980111312323084,1.0,10.030199609311877,0.7509290630085883,1.0009086834351695,0.9824711100336327,0.9999966971776586,10.030199609311877
0.0525,0.017970111312323084,1.0,10.03160913883042,0.7530787428018709,1.000225989614696,0.9825767460432238,0.9999997957147762,10.03160913883042
0.053,0.017960111312323085,1.0,10.032953134453335,0.7552098684307242,0.9995433602413532,0.9826799797109467,0.9999991659205233,10.032953134453335
0.0535,0.017950111312323082,1.0,10.034232399509744,0.7573226057732466,0.9988607945134244,0.9827808711785816,0.9999948088434374,10.034232399509744
0.054,0.017940111312323082,1.0,10.035447983295253,0.7594170587243945,0.9981782913885281,0.9828794743289747,0.9999867255109396,10.035447983295253
0.0545,0.017930111312323083,1.0,10.036597781472476,0.7614934288862037,0.9974958529212358,0.9829758485128794,0.9999749169896317,10.036597781472476
0.055,0.017920111312323083,1.0,10.03768120813704,0.7635519200007096,0.9968134796756211,0.9830700513212383,0.9999593843528892,10.03768120813704
0.0555,0.017910111312323083,1.0,10.038698636042955,0.7655926754449869,0.9961311712752094,0.9831621343663143,0.999940128657193,10.038698636042955
0.056,0.017900111312323084,1.0,10.039650438676633,0.7676158385961106,0.9954489273435261,0.9832521477265143,0.999917150950702,10.039650438676633
0.0565,0.017890111312323084,1.0,10.040536990244183,0.7696215528311556,0.9947667475040962,0.9833401400024012,0.9998904522732565,10.040536990244183
0.057,0.017880111312323085,1.0,10.041358665658784,0.7716099615271969,0.9940846313804451,0.9834261583703948,0.9998600336563791,10.041358665658784
0.0575,0.017870111312323085,1.0,10.042115840528368,0.7735812080613093,0.9934025785960982,0.9835102486342727,0.9998258961232773,10.042115840528368
0.058,0.017860111312323082,1.0,10.04280889114314,0.7755354358105678,0.9927205887745806,0.9835924552745678,0.999788040688845,10.04280889114314
0.0585,0.017850111312323082,1.0,10.043438194464137,0.7774727881520473,0.9920386615394177,0.9836728214959647,0.9997464683596642,10.043438194464137
0.059000000000000004,0.017840111312323083,1.0,10.04400412810944,0.7793934084628228,0.9913567965141347,0.9837513892727844,0.9997011801340077,10.04400412810944
0.059500000000000004,0.017830111312323083,1.0,10.044507070343,0.7812974401199692,0.990674993322257,0.9838281993926434,0.9996521770018402,10.044507070343
0.06,0.017820111312323084,1.0,10.044947400062926,0.7831850265005613,0.9899932515873097,0.9839032914983757,0.9995994599448205,10.044947400062926
0.0605,0.017810111312323084,1.0,10.04532549678853,0.7850563109816742,0.9893115709328183,0.9839767041282884,0.9995430299363033,10.04532549678853
0.061,0.017800111312323084,1.0,10.045641740649012,0.7869114369403828,0.988629950982308,0.9840484747548336,0.9994828879413411,10.045641740649012
0.0615,0.017790111312323085,1.0,10.045896512371725,0.7887505477537619,0.987948391359304,0.9841186398217604,0.999419034916686,10.045896512371725
0.062,0.017780111312323082,1.0,10.046090193269793,0.7905737867988865,0.9872668916873316,0.9841872347798224,0.9993514718107914,10.046090193269793
0.0625,0.017770111312323082,1.0,10.046223165231021,0.7923812974528316,0.9865854515899163,0.9842542941210969,0.9992801995638141,10.046223165231021
0.063,0.017760111312323083,1.0,10.046295624918185,0.7941731828620188,0.9859040708728936,0.9843198489222792,0.9992052191281744,10.046295624918185
0.0635,0.017750111312323083,1.0,10.046308079227446,0.7959495814041005,0.9852227490382129,0.9843839315853588,0.9991265314160495,10.046308079227446
0.064,0.017740111312323083,1.0,10.046261197769576,0.7977106853123666,0.9845414854286867,0.9844465769519439,0.999044137308994,10.046261197769576
0.0645,0.017730111312323084,1.0,10.046155265675559,0.7994566170919165,0.9838602797649265,0.9845078147232273,0.9989580377229342,10.046155265675559
0.065,0.017720111312323084,1.0,10.045990568592678,0.8011874992478503,0.9831791317675441,0.9845676738250844,0.9988682335676254,10.045990568592678
0.0655,0.017710111312323085,1.0,10.04576739267596,0.8029034542852677,0.9824980411571512,0.9846261824336225,0.9987747257466529,10.04576739267596
0.066,0.01770011131232308,1.0,10.045486024580448,0.8046046047092685,0.9818170076543593,0.9846833679997932,0.9986775151574335,10.045486024580448
0.0665,0.017690111312323082,1.0,10.045146751452464,0.8062910730249526,0.9811360309797803,0.9847392572731042,0.9985766026912167,10.045146751452464
0.067,0.017680111312323082,1.0,10.044749860921495,0.8079629817374198,0.9804551108540258,0.9847938763244732,0.9984719892330863,10.044749860921495
0.0675,0.017670111312323083,1.0,10.044295641092136,0.8096204533517698,0.9797742469977074,0.9848472505682557,0.998363675661961,10.044295641092136
0.068,0.017660111312323083,1.0,10.043784380535337,0.8112636103731026,0.9790934391314369,0.9848994047834806,0.9982516628505963,10.043784380535337
0.0685,0.017650111312323084,1.0,10.043216368281376,0.8128925753065179,0.9784126869758258,0.98495036313433,0.9981359516655853,10.043216368281376
0.069,0.017640111312323084,1.0,10.042591893810723,0.8145074706571157,0.977731990251486,0.9850001491898893,0.9980165429673603,10.042591893810723
0.0695,0.017630111312323084,1.0,10.041911247046848,0.8161084189299955,0.9770513486790292,0.9850487859432004,0.997893437610194,10.041911247046848
0.07,0.017620111312323085,1.0,10.041174718347639,0.8176955426302576,0.9763707619790669,0.9850962958296442,0.9977666364422003,10.041174718347639
0.07050000000000001,0.017610111312323082,1.0,10.040382598497454,0.8192689642630013,0.975690229872211,0.9851427007446808,0.9976361403053362,10.040382598497454
0.07100000000000001,0.017600111312323082,1.0,10.039535178700545,0.8208288063333268,0.9750097520790729,0.9851880220609739,0.9975019500354024,10.039535178700545
0.07150000000000001,0.017590111312323083,1.0,10.038632750571029,0.8223751913463336,0.9743293283202645,0.9852322806449197,0.9973640664620449,10.038632750571029
0.07200000000000001,0.017580111312323083,1.0,10.037675603469596,0.8239082410815562,0.9736489583190057,0.9852754968318912,0.997222490409306,10.037675603469596
0.0725,0.017570111312323083,1.0,10.036663888975209,0.8254280638303281,0.9729686419341724,0.9853176897352317,0.9970772227244681,10.036663888975209
0.073,0.017560111312323084,1.0,10.035597774687629,0.8269347693186634,0.972288379009322,0.9853588781018984,0.9969282642482761,10.035597774687629
0.0735,0.017550111312323084,1.0,10.03447748422633,0.8284284703476182,0.9716081693334103,0.9853990804129729,0.9967756158055988,10.03447748422633
0.074,0.017540111312323085,1.0,10.033303211588468,0.8299092726406612,0.9709280127248658,0.9854383143366845,0.9966192782234977,10.033303211588468
0.0745,0.017530111312323085,1.0,10.0320752204181,0.8313772981479004,0.9702479089341126,0.985476598027613,0.9964592523088286,10.0320752204181
0.075,0.017520111312323082,1.0,10.030793724704948,0.832832659282862,0.9695678577607022,0.9855139487138606,0.9962955388749086,10.030793724704948
0.0755,0.017510111312323082,1.0,10.029458909368952,0.8342754618504564,0.9688878590331078,0.9855503828792718,0.9961281387378249,10.029458909368952
0.076,0.017500111312323083,1.0,10.028070959710517,0.8357058116555945,0.9682079125798024,0.9855859166402758,0.995957052709866,10.028070959710517
0.0765,0.017490111312323083,1.0,10.02663006140612,0.837123814503187,0.9675280182292594,0.9856205657568877,0.9957822815995228,10.02663006140612
0.077,0.017480111312323084,1.0,10.025136400504502,0.8385295761981443,0.9668481758099515,0.9856543456433574,0.9956038262114885,10.025136400504502
0.0775,0.017470111312323084,1.0,10.023590163421112,0.8399232025453772,0.9661683851503522,0.9856872713784786,0.9954216873466604,10.023590163421112
0.078,0.017460111312323084,1.0,10.02199153693399,0.8413047993497964,0.9654886460789344,0.9857193577155706,0.9952358658021397,10.02199153693399
0.0785,0.017450111312323085,1.0,10.02034070817918,0.8426744724163124,0.9648089584241711,0.9857506190921449,0.9950463623712331,10.02034070817918
0.079,0.017440111312323082,0.0,10.018626425269597,0.8421562953214451,0.9641293332552786,0.985680912327987,0.9948531810691565,10.018626425269597
0.0795,0.017430111312323082,0.0,10.0156458979541,0.8256609052167153,0.9634509526340442,0.9847146778474434,0.9946566685465645,10.0156458979541
0.08,0.017420111312323083,0.0,10.010836843923606,0.8094885364693591,0.9627743698422648,0.9836844496269994,0.9944570098374381,10.010836843923606
0.0805,0.017410111312323083,0.0,10.004387405119804,0.7936329512009432,0.9620994011681965,0.982586140452972,0.9942541784327628,10.004387405119804
0.081,0.017400111312323083,0.0,9.996458033067285,0.778087985841702,0.9614258903322034,0.9814154214201928,0.9940481522533472,9.996458033067285
0.0815,0.017390111312323084,0.0,9.987189057947147,0.7628475907377574,0.9607537009584577,0.9801677126827747,0.9938389120461674,9.987189057947147
0.082,0.017380111312323084,0.0,9.976707239281962,0.7479055889493201,0.9600827100668446,0.9788381505887814,0.9936264398575697,9.976707239281962
0.0825,0.017370111312323085,0.0,9.965066209781781,0.7332561749452476,0.9594128667037564,0.9774216211433389,0.9934107384431718,9.965066209781781
0.083,0.01736011131232308,0.0,9.952287182512185,0.7188937596387279,0.9587441519665871,0.9759127398969397,0.9931918200121758,9.952287182512185
0.0835,0.017350111312323082,0.0,9.938391521055966,0.7048127539429488,0.9580765469527314,0.9743058188292968,0.9929696963383738,9.938391521055966
0.084,0.017340111312323082,0.0,9.923400628028304,0.6910075701198354,0.9574100328588594,0.9725948515958586,0.9927443787956662,9.923400628028304
