Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,8.029922868924649,0.20716938699101262,1.3122967795844143,0.7811985166049583,0.6098828858448151,7.712005772619271
0.0005,0.022475111312323083,1.0,5.599614719039902,0.21401219408256522,1.312138118334325,0.7983205374424986,0.6102791803308276,5.2821054477621034
0.001,0.022430111312323083,1.0,4.10175891102674,0.2207959418722149,1.3111938622611232,0.8132764589027751,0.6126335203640203,3.7866713540414887
0.0015,0.022385111312323083,1.0,3.2164315207217378,0.22752114011193225,1.3095701270145588,0.8263882636766553,0.6166653458407598,2.9054866463878435
0.002,0.022340111312323083,1.0,2.6970804421897503,0.2341882941356898,1.3074445417701386,0.8379788153215919,0.6219114149429981,2.3915172023334756
0.0025,0.022295111312323083,1.0,2.3918913884085353,0.24079790490472847,1.3049739834018315,0.8483123809992397,0.6279634777920777,2.092524164968671
0.003,0.022250111312323084,1.0,2.2125083491057187,0.24735046909350325,1.3022758710775157,0.8575936452459337,0.6345171910573163,1.9198353321894097
0.0035,0.022205111312323084,1.0,2.1085392637339044,0.25384647903750635,1.2994299931940838,0.8659791088667494,0.6413667167031637,1.822845044467684
0.004,0.022160111312323084,1.0,2.0506856109018474,0.2602864228050165,1.296488880510795,0.8735906980528738,0.648377374933822,1.7721152424678686
0.0045000000000000005,0.022115111312323084,1.0,2.0213429184986396,0.2666707844230628,1.2934869473710395,0.880525961599735,0.6554616468913147,1.7499509663896409
0.005,0.022070111312323084,1.0,2.0100419148806212,0.2730000434609472,1.2904458113496133,0.8868644438121289,0.6625649226778593,1.7458265793794212
0.0055,0.022025111312323084,1.0,2.0100982764529634,0.2792746756478017,1.2873797944445118,0.8926728640942689,0.6696514149801206,1.7530209252892095
0.006,0.021980111312323084,1.0,2.017400045285673,0.28549515223404054,1.284297897407342,0.8980078235524903,0.6766988221190577,1.7673991442962729
0.006500000000000001,0.021935111312323084,1.0,2.0291929847234904,0.2916619410881505,1.281206217808846,0.9029181975864207,0.6836922522625757,1.7861917661784783
0.007,0.021890111312323084,1.0,2.043868537784377,0.2977755046121519,1.278108339530143,0.9074463321747019,0.690623005935147,1.8077813495914716
0.0075,0.021845111312323084,1.0,2.0601720970965802,0.3038363036996068,1.275007047402506,0.9116295327798679,0.6974844955158235,1.8309066075045948
0.008,0.021800111312323085,1.0,2.077453363864056,0.3098447927500012,1.27190378502478,0.915500512296524,0.7042733267567927,1.8549138053492311
0.0085,0.021755111312323085,1.0,2.095248016532286,0.31580142220833823,1.2687995745652358,0.9190882826995938,0.7109871548541928,1.8793362649161884
0.009000000000000001,0.02171011131232308,1.0,2.1131887692182687,0.32170664157849194,1.2656952138769642,0.9224186718720894,0.7176242132914972,1.9038049436539395
