Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,6.603598067720912,0.17802181331679276,1.177676858237193,0.5496696499464511,0.8737237361878416,6.537603838063484
0.0005,0.02051261131232308,1.0,6.330523922968843,0.18511618894706483,1.1774998773680745,0.5800896651614761,0.8739751741372741,6.264736861694668
0.001,0.02050511131232308,1.0,6.202422656376488,0.19214933393998668,1.1771480589962586,0.6083860382434844,0.8744742607754323,6.13704645570113
0.0015,0.02049761131232308,1.0,6.173500211323681,0.19912177700442477,1.1766732392828143,0.6346412920582595,0.8751462660852698,6.108676474111307
0.002,0.020490111312323082,1.0,6.212385121680605,0.2060340418187771,1.1761136577728921,0.6589557844625402,0.8759359181834105,6.148209460912038
0.0025,0.020482611312323082,1.0,6.296516392711341,0.21288664791104225,1.1754980441180893,0.6814410430823913,0.8768017460429007,6.233049940503785
0.003,0.02047511131232308,1.0,6.410237846476005,0.21968011014299002,1.17484673487633,0.7022128857464051,0.8777144772123454,6.347517435489208
0.0035,0.02046761131232308,1.0,6.5424785691813625,0.2264149389907342,1.1741741299702826,0.7213880407395385,0.8786534897963805,6.4805239630392935
0.004,0.02046011131232308,1.0,6.685422255498656,0.23309164035054444,1.1734902705462589,0.7390814502922569,0.8796045041031436,6.6242414455557
0.0045000000000000005,0.02045261131232308,1.0,6.833348262228919,0.23971071640112657,1.1728023205008917,0.7554046257517856,0.8805574321180284,6.772940970694676
0.005,0.020445111312323083,1.0,6.982604397903707,0.24627266351035346,1.172114710102758,0.770463743775312,0.8815061062649743,6.922965325514512
0.0055,0.020437611312323082,1.0,7.130161313843119,0.25277797621196546,1.1714309566960959,0.7843597900214659,0.8824457083450452,7.071281276581732
0.006,0.02043011131232308,1.0,7.274332562654444,0.2592271422497068,1.1707528858169263,0.7971870796950872,0.8833738079407669,7.216200451616402
0.006500000000000001,0.02042261131232308,1.0,7.413886539553209,0.2656206453607077,1.1700817360874745,0.809033674094107,0.8842888121978828,7.35649001281903
