Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,8.496001170758575,0.2440559463651665,1.3117924306541067,0.857453194935414,0.6111419207472164,8.179379553366765
0.0005,0.022475111312323083,1.0,6.015991027756992,0.25058039085326167,1.3116006575622887,0.8673606635480944,0.6116201208269971,5.699861307827263
0.001,0.022430111312323083,1.0,4.455958354348126,0.25704852380305326,1.3106611730905107,0.8760128910628038,0.6139585421361111,4.14223288417163
0.0015,0.022385111312323083,1.0,3.50547311028359,0.26346083122482006,1.3090796411317478,0.883610129272829,0.61787910175148,3.195774235526248
0.002,0.022340111312323083,1.0,2.931032964099887,0.26981779493428565,1.307010679305394,0.890343261272218,0.6229777711697622,2.626562420001842
0.0025,0.022295111312323083,1.0,2.582869320682592,0.27611989260591246,1.3045972891086848,0.8963689029868664,0.6288819658705612,2.2844412485382892
0.003,0.022250111312323084,1.0,2.371065952017722,0.282367597783046,1.3019500630148866,0.901807478015077,0.6353046377812241,2.079196165789158
0.0035,0.022205111312323084,1.0,2.242694244486657,0.2885613798878526,1.2991470728802867,0.906749946950838,0.6420441151486256,1.957689213862307
0.004,0.022160111312323084,1.0,2.1661447750841245,0.29470170441282467,1.2962415441562565,0.9112659277102823,0.648963790063667,1.8881693953761955
0.0045000000000000005,0.022115111312323084,1.0,2.122516195654131,0.30078903263982176,1.2932683184571636,0.9154096484543315,0.6559747735572307,1.851643382536829
0.005,0.022070111312323084,1.0,2.0999834709075453,0.3068238219551137,1.290250657982432,0.9192247653184766,0.6630182221630612,1.8362253840727818
0.0055,0.022025111312323084,1.0,2.091020645321506,0.3128065260254936,1.2872040221395018,0.9227472349945225,0.6700553986675702,1.834349546693596
0.006,0.021980111312323084,1.0,2.0910035852328197,0.31873759407158714,1.2841381655731972,0.9260071186787183,0.6770620114587935,1.8413667580804147
0.006500000000000001,0.021935111312323084,1.0,2.0967377709168473,0.32461747201274443,1.2810599471165753,0.9290302585628714,0.6840212245073115,1.8540652526036039
0.007,0.021890111312323084,1.0,2.1062321821864254,0.33044660164510176,1.277973683337658,0.931838953679926,0.6909225254867817,1.8704432647739264
0.0075,0.021845111312323084,1.0,2.1181888552933,0.3362254202174113,1.2748822019147446,0.9344527172980094,0.6977591002820065,1.8891958857671338
0.008,0.021800111312323085,1.0,2.1316104015030493,0.34195436381786243,1.2717876714385814,0.936888850237422,0.704525846615975,1.9093205611740618
0.0085,0.02175511131232308,1.0,2.145995053992403,0.34763386133674795,1.2686911859202037,0.9391626031214602,0.7112201864351781,1.9303129129193817
0.009000000000000001,0.02171011131232308,1.0,2.16094567452746,0.3532643386981793,1.2655936052068286,0.9412876336739738,0.717840147492957,1.9517738206137834
0.0095,0.02166511131232308,1.0,2.1761498289232697,0.3588462206958382,1.262495599355103,0.9432762023507705,0.7243842412768209,1.9733893683472497
0.01,0.02162011131232308,1.0,2.1914326523569048,0.36437992871278024,1.25939754020196,0.9451393057037809,0.7308516645486903,1.9949838986552786
0.0105,0.02157511131232308,1.0,2.206713614528456,0.369865874762136,1.2562995969124298,0.9468868379023261,0.737242066490104,2.0164765396192674
0.011,0.02153011131232308,1.0,2.2219110657510606,0.375304470857036,1.2532019386515436,0.9485277605703833,0.7435551130523999,2.037785321729756
0.0115,0.021485111312323082,1.0,2.236958776434603,0.38069612087853666,1.2501047002261472,0.9500701927705865,0.7497905556991562,2.0588437834916347
0.012,0.021440111312323082,1.0,2.2518161218083965,0.3860412440132604,1.2470079616083072,0.951521505894476,0.7559482676084361,2.0796111893584355
0.0125,0.021395111312323082,1.0,2.266470983681107,0.39134023994145833,1.2439117428950042,0.9528883880180147,0.7620282467116856,2.100075432034956
0.013000000000000001,0.021350111312323082,1.0,2.2809195312887236,0.39659350016385553,1.240816046940674,0.9541769277420304,0.7680305261434686,2.120232725752417
0.0135,0.021305111312323082,1.0,2.2951579584989923,0.4018014161811771,1.237720876599753,0.9553926816343786,0.7739551393145802,2.1400793097328186
0.014,0.021260111312323082,1.0,2.309182484586383,0.4069643794941482,1.234626234726677,0.9565407277177623,0.7798021199119292,2.159611448963759
0.0145,0.021215111312323082,1.0,2.3229893550080534,0.4120827816034939,1.231532124175882,0.9576257129502391,0.7855715018984156,2.1788254349742338
0.015,0.021170111312323082,1.0,2.3365768205977333,0.4171569612303418,1.2284385437762706,0.958651878688272,0.7912633268695076,2.1977195718689524
0.0155,0.021125111312323083,1.0,2.3499535315866527,0.42218737773132065,1.2253454713592156,0.9596231491236398,0.7968776741515718,2.2163025979964313
0.016,0.021080111312323083,1.0,2.36312311694432,0.4271744074963613,1.2222528952508505,0.960543106392486,0.802414602210458,2.2345782104245715
0.0165,0.021035111312323083,1.0,2.376088751095123,0.4321184102576899,1.2191608049026943,0.96141504117548,0.8078741663776127,2.2525496483630074
0.017,0.020990111312323083,1.0,2.3888537027188392,0.4370197457475324,1.2160691897662663,0.9622419842939376,0.8132564209349968,2.2702202439127213
0.0175,0.020945111312323083,1.0,2.4014213321315405,0.4418787736981149,1.2129780392930853,0.9630267304879851,0.818561419115492,2.2875934194474787
0.018000000000000002,0.020900111312323083,1.0,2.4137950887227375,0.4466958538416635,1.2098873429346708,0.9637718597432035,0.8237892131032956,2.3046726850514854
0.0185,0.020855111312323083,1.0,2.4259785084514336,0.4514713459104043,1.2067970901425416,0.9644797564444663,0.8289398540343101,2.321461636015945
0.019,0.020810111312323083,1.0,2.437975211398281,0.4562056096365633,1.2037072703682168,0.9651526266013362,0.8340133919965209,2.3379639503917087
