Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,3.3885163920358887,0.09975570914476915,1.250342296988393,0.210733664982204,0.7493149373543009,3.209943831967129
0.0005,0.021502611312323082,1.0,2.5754339243331006,0.10752558824202671,1.2506179022464623,0.2528823745714044,0.7487626682943307,2.3963298645149806
0.001,0.021485111312323082,1.0,2.2586589234617156,0.11522840663398837,1.2500596827485015,0.29582784250805133,0.7498806202548751,2.080630559655536
0.0015,0.02146761131232308,1.0,2.1928016101981203,0.12286474310119949,1.2490046928198673,0.33879002040609857,0.7519866518147342,2.016797377191028
0.002,0.02145011131232308,1.0,2.2570948644956,0.13043517144130198,1.2476783365276782,0.38111566555999077,0.7546217664595287,2.083618991997303
0.0025,0.02143261131232308,1.0,2.3896352152362788,0.13794026049950459,1.2462155676202211,0.42226414191438516,0.7575115770458093,2.2189265284817012
0.003,0.02141511131232308,1.0,2.5584748688747565,0.14538057423618053,1.244689365421796,0.461804841796688,0.760508457797915,2.390629651300723
0.0035,0.02139761131232308,1.0,2.746138606920683,0.1527566717019156,1.243138619649801,0.4994207790911688,0.7635344465391574,2.5811781004707957
0.004,0.02138011131232308,1.0,2.942425322063064,0.16006910702053634,1.2415842798263785,0.5349030115388657,0.7665481429630802,2.780331120707343
0.0045000000000000005,0.02136261131232308,1.0,3.1408082152811563,0.16731842996176965,1.2400381482402663,0.5681378688169029,0.7695267495575359,2.9815402603676464
0.005,0.02134511131232308,1.0,3.3373670342395845,0.17450518468218254,1.238506130964767,0.5990889388315437,0.7724593019688698,3.1808750087399345
0.0055,0.02132761131232308,1.0,3.529227512504522,0.18162991213917237,1.2369917551659688,0.6277810315733042,0.7753396319334139,3.3754554665656573
0.006,0.021310111312323084,1.0,3.7147782704325842,0.18869314661322434,1.2354961993365765,0.6542828295355491,0.7781661603921097,3.5636689984714236
0.006500000000000001,0.021292611312323084,1.0,3.8927987536590045,0.19569541907714086,1.2340199924518893,0.6786941494283879,0.7809385725312706,3.744294998486006
0.007,0.021275111312323083,1.0,4.062588738588318,0.20263725717766629,1.2325629005946868,0.7011341376189905,0.7836579890679434,3.9166345415179458
0.0075,0.021257611312323083,1.0,4.223875660751479,0.20951918010940804,1.2311241484603954,0.7217324589869739,0.7863265119938284,4.0804172710333555
0.008,0.021240111312323083,1.0,4.376500900662896,0.21634170351418955,1.2297029298421667,0.7406230381895651,0.7889462560876986,4.235486771212876
0.0085,0.021222611312323083,1.0,4.520548238338605,0.22310534722418174,1.2282982116741283,0.7579390294606287,0.7915197061855795,4.381929353363947
0.009000000000000001,0.021205111312323083,1.0,4.656220518535638,0.22981061614024673,1.226908918138958,0.773809569047925,0.7940493714760305,4.519950396288453
0.0095,0.021187611312323083,1.0,4.7837966973255295,0.23645801033373487,1.2255339824814842,0.788357652220897,0.7965376909841664,4.6498313050353435
0.01,0.021170111312323082,1.0,4.903629619658018,0.24304802987599666,1.224172337946535,0.8016988154151166,0.7989870515983379,4.771927305768421
0.0105,0.021152611312323082,1.0,5.016093022594389,0.24958116868811128,1.2228229807910374,0.8139404874952091,0.801399676925588,4.8866143471359695
0.011,0.021135111312323082,1.0,5.121687054518581,0.25605792751221557,1.2214848123338162,0.8251816881016462,0.8037779116218169,4.994394882264919
0.0115,0.021117611312323082,1.0,5.220789026052096,0.26247878907216876,1.2201569744437326,0.835513294564598,0.8061236264151267,5.095648073146162
0.012,0.021100111312323082,1.0,5.31376890830791,0.26884423063099216,1.2188386749546118,0.8450182416156473,0.808438537376439,5.190745585839989
0.0125,0.02108261131232308,1.0,5.401032230506473,0.275154729451707,1.2175291217002804,0.853771922156879,0.8107243248492184,5.280094598078363
0.013000000000000001,0.02106511131232308,1.0,5.483016336728569,0.2814107627973347,1.216227522514564,0.8618426947868992,0.8129826340288548,5.364134056770818
0.0135,0.02104761131232308,1.0,5.560113438067061,0.28761280109222237,1.214933182217939,0.8692924629773514,0.8152149087266809,5.443257579654194
0.014,0.02103011131232308,1.0,5.632702133762677,0.2937613149315375,1.213645454113853,0.8761771960696333,0.8174224797459421,5.517845058506338
0.0145,0.02101261131232308,1.0,5.7010758731371265,0.299856761032236,1.212363828479641,0.8825474795991142,0.8196064174138785,5.588190989227763
0.015,0.02099511131232308,1.0,5.765541861319181,0.305899595885755,1.2110877978825683,0.8884489680809868,0.821767766340352,5.654603591648461
0.0155,0.02097761131232308,1.0,5.826417171071639,0.31189027536706126,1.20981686014479,0.893922860367977,0.8239075407959264,5.717400917351844
0.016,0.02096011131232308,1.0,5.8839904371765,0.3178292516949324,1.20855056553412,0.8990063544596104,0.8260266464615948,5.776872474255124
0.0165,0.02094261131232308,1.0,5.938504414042918,0.3237169702776742,1.207288536213537,0.9037330513156993,0.8281258510177966,5.833261759138146
0.017,0.020925111312323084,1.0,5.990182065397395,0.3295538715632749,1.2060304302247333,0.9081333059432943,0.8302058472856452,5.886792405054154
0.0175,0.020907611312323084,1.0,6.039201072033993,0.3353403788301147,1.2047759720135935,0.9122345596898385,0.8322672051435518,5.937642647218807
0.018000000000000002,0.020890111312323083,1.0,6.085844659445641,0.3410769511372749,1.2035247601601038,0.9160616124914739,0.834310688007089,5.98609643201151
0.0185,0.020872611312323083,1.0,6.130316621431269,0.346764030449849,1.2022765014002965,0.9196369334500509,0.8363368679250234,6.03235809850257
