Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,6.327314284361179,0.153591099004154,1.1439493470553246,0.39710138131466094,0.9171143419293829,6.294917504812978
0.0005,0.02000556585777763,1.0,5.45253131505795,0.16089633258876895,1.1440802209552425,0.4330712778445705,0.916963559717954,5.42002702541871
0.001,0.019991020403232175,1.0,4.920725358297163,0.16813851572291477,1.1438157498161932,0.46743517634680054,0.9172681204192246,4.888438142314074
0.0015,0.01997647494868672,1.0,4.639138822148827,0.17531819269384225,1.1432253854672738,0.5000208151416174,0.9179459558310034,4.60733354402977
0.002,0.019961929494141266,1.0,4.520384938944518,0.18243590283869043,1.1424069863314446,0.5307786055919226,0.918881000975983,4.489241758579159
0.0025,0.01994738403959581,1.0,4.506622496561051,0.18949218107134788,1.1414361387016665,0.5597061289382994,0.9199832746766519,4.4762557162522185
0.003,0.019932838585050357,1.0,4.560556554726233,0.1964875575415379,1.1403663583923438,0.5868301430287439,0.9211891417266884,4.5310339429790485
0.0035,0.019918293130504902,1.0,4.65744488065069,0.20342255800294715,1.139234993668281,0.61219902429206,0.9224544661527749,4.628802087219719
0.004,0.019903747675959448,1.0,4.781245295923057,0.21029770334450212,1.1380667473628943,0.635875930425152,0.9237502930905229,4.753497035291717
0.0045000000000000005,0.019889202221413993,1.0,4.920731056339325,0.21711351049526106,1.136878771216806,0.6579359918001414,0.9250568079607091,4.893877883351188
0.005,0.01987465676686854,1.0,5.068740585939668,0.22387049107919502,1.1356817872638738,0.6784611503152193,0.9263618104195236,5.042774445995552
0.0055,0.019860111312323084,1.0,5.219872323099248,0.23056915358052735,1.1344835384377274,0.6975387209932992,0.9276567115570732,5.194779232279849
0.006,0.01984556585777763,1.0,5.370932257321927,0.23721000033680614,1.133288365192854,0.7152572174308679,0.9289368468168655,5.346695103033502
0.006500000000000001,0.019831020403232175,1.0,5.519340262319051,0.2437935313661114,1.132099554064509,0.7317057377311244,0.9301988312638315,5.495939754043633
0.007,0.01981647494868672,1.0,5.663610693700835,0.25032024097898325,1.1309187915398395,0.7469713317240619,0.9314410800869921,5.641026621096559
0.0075,0.019801929494141265,1.0,5.802794542910467,0.2567906184143608,1.1297469971224414,0.7611382473103806,0.9326628669508367,5.781006373144635
0.008,0.01978738403959581,1.0,5.936148958350232,0.2632051518981501,1.1285847981507726,0.7742872672176883,0.9338637987381002,5.915136071699905
0.0085,0.019772838585050356,1.0,6.063375654167722,0.26956432348429743,1.1274322496445917,0.7864947789215385,0.9350440870020739,6.043117743061606
0.009000000000000001,0.0197582931305049,1.0,6.184412336382829,0.27586860853242495,1.1262891271640014,0.7978326149442178,0.9362042254406187,6.164889583208584
0.0095,0.019743747675959447,1.0,6.299228788990128,0.2821184793118831,1.1251551926118732,0.8083680545532321,0.9373447110491396,6.280421861148573
0.01,0.019729202221413993,1.0,6.407923503860519,0.2883144113426801,1.1240300747597862,0.8181636972134324,0.9384661622203274,6.389813621557559
0.0105,0.019714656766868538,1.0,6.510694482292205,0.2944568711083481,1.1229133087438732,0.8272775418056039,0.9395692741345333,6.49326345504806
0.011,0.019700111312323083,1.0,6.607774370553721,0.3005463146059199,1.121804415992678,0.8357631889535843,0.9406547369787305,6.591004581447188
0.0115,0.01968556585777763,1.0,6.699417493126527,0.30658319783242843,1.1207029179347459,0.8436700641278739,0.941723222408152,6.683291874708848
0.012,0.019671020403232174,1.0,6.785897964393518,0.3125679767849065,1.1196083359986206,0.8510436460285825,0.9427753838385643,6.770399974982128
0.0125,0.01965647494868672,1.0,6.867311097929875,0.3185010487112093,1.1185204252120537,0.8579257667217608,0.9438116352302159,6.852424568285376
0.013000000000000001,0.019641929494141265,1.0,6.94430878187063,0.32438295519992527,1.1174382978215613,0.8643546465013787,0.944832984819097,6.930018253098706
0.0135,0.01962738403959581,1.0,7.0170977436589475,0.33021412566277464,1.1163616151427067,0.8703654730094653,0.9458398980855225,7.003388132924932
0.014,0.019612838585050356,1.0,7.085866490721511,0.33599498198521666,1.115290072390739,0.8759904935117369,0.9468327968325526,7.072723057396756
0.0145,0.0195982931305049,1.0,7.150812869207819,0.34172594605271034,1.1142233647809077,0.8812592426725285,0.9478120917525108,7.138221200428814
0.015,0.019583747675959447,1.0,7.212143278293348,0.3474074397507149,1.1131611875284617,0.8861987667957593,0.9487781825485933,7.200089274678898
0.0155,0.019569202221413992,1.0,7.270071932495316,0.3530398849646895,1.1121032358486505,0.8908338340952412,0.9497314580490475,7.258541794012119
0.016,0.019554656766868538,1.0,7.324820172001884,0.3586237035800933,1.1110492049567233,0.895187130399983,0.9506722963139186,7.31380038396885
0.0165,0.019540111312323083,1.0,7.376615821015161,0.3641593174823854,1.1099987900679296,0.899279440239856,0.9516010647343662,7.366093140236818
0.017,0.01952556585777763,1.0,7.42569259410767,0.3696471485570249,1.1089516863975184,0.9031298136302129,0.9525181201245472,7.415654035126984
0.0175,0.019511020403232174,1.0,7.472289550591795,0.37508761868947105,1.107907589160739,0.9067557191227629,0.9534238088060686,7.462722372052766
0.018000000000000002,0.01949647494868672,1.0,7.516583100912238,0.3804811288747914,1.106866270143727,0.9101731969465386,0.9543184012222719,7.5074747586977315
0.0185,0.019481929494141265,1.0,7.558710950023796,0.38582809969447324,1.1058275490368212,0.9133970022888676,0.9552021194594368,7.550049066785901
0.019,0.01946738403959581,1.0,7.5988144218002995,0.3911289382255907,1.1047912446918253,0.9164406791732053,0.9560751801437519,7.59058677929691
0.0195,0.019452838585050355,1.0,7.636996961561518,0.3963840315208693,1.1037572215737539,0.919316680252986,0.9569377558851797,7.629191474279959
0.02,0.0194382931305049,1.0,7.673364060145117,0.40159376663303475,1.1027253441476215,0.9220364609326104,0.9577900146790109,7.665968769304351
0.0205,0.019423747675959446,1.0,7.708023098846861,0.4067585306148125,1.1016954768784428,0.9246105671340613,0.9586321199298644,7.701026166430888
0.021,0.01940920222141399,1.0,7.741083203854864,0.4118787105189281,1.1006674842312325,0.9270487149965259,0.9594642304742182,7.734472906675401
0.021500000000000002,0.019394656766868537,1.0,7.772655110180151,0.41695469339810715,1.0996412306710048,0.92935986322639,0.9602865006014705,7.766419833966686
0.022,0.019380111312323083,1.0,7.802851035079354,0.4219868663050752,1.0986165806627748,0.931552278764801,0.9610990800735297,7.796979268594667
0.0225,0.019365565857777628,1.0,7.831739239403646,0.4269755782216761,1.097593449041577,0.9336335924054489,0.9619020748166764,7.826219551517557
0.023,0.019351020403232173,1.0,7.859433995573249,0.43192124574562607,1.0965717006352071,0.9356108750647285,0.9626956265456957,7.8542550479750615
0.0235,0.019336474948686722,1.0,7.886020997626928,0.43682425898282695,1.0955512332266473,0.9374906636662184,0.9634798473154674,7.881171528552028
0.024,0.019321929494141268,1.0,7.9115484618697485,0.4416849714301903,1.094531987026333,0.9392790052360626,0.9642548137154128,7.907017268683431
0.0245,0.019307384039595813,1.0,7.936065192796582,0.4465037365846276,1.0935139022446998,0.9409815031749433,0.965020600347875,7.9318411294114
0.025,0.01929283858505036,1.0,7.959620546276663,0.45128090794305037,1.092496919092183,0.9426033540275439,0.9657772798338167,7.955692520577181
0.025500000000000002,0.019278293130504904,1.0,7.982264394586452,0.45601683900237,1.0914809777792178,0.9441493809285997,0.966524922818233,7.978621365861038
0.026000000000000002,0.01926374767595945,1.0,8.004047093288907,0.4607118832594981,1.0904660185162396,0.9456240640420955,0.9672635979752776,8.00067806966818
0.0265,0.019249202221413995,1.0,8.025019449961706,0.46536639421134596,1.0894519815136838,0.9470315682797547,0.9679933720131023,8.021913485863278
0.027,0.01923465676686854,1.0,8.045232694772947,0.46998072535482527,1.0884388069819857,0.9483757685573052,0.9687143096784123,8.042378888352093
0.0275,0.019220111312323086,1.0,8.064738452903683,0.47455523018684753,1.0874264351315808,0.9496602728218406,0.969426473760734,8.062125943509544
0.028,0.01920556585777763,1.0,8.083583702984948,0.47909025077109224,1.086414811659944,0.9508884406192288,0.9701299213031057,8.081201667400686
0.0285,0.019191020403232176,1.0,8.101780106895367,0.4835860797692646,1.0854039212083386,0.9520633979478609,0.9708246809689596,8.099617748776836
0.029,0.019176474948686722,1.0,8.119395139219618,0.48804315637687684,1.0843936876579467,0.9531880939953474,0.9715108219339718,8.117441700678905
0.029500000000000002,0.019161929494141267,1.0,8.136449239739317,0.49246179759824915,1.0833840865849027,0.9542652570247768,0.9721883764176058,8.134693988255423
0.03,0.019147384039595813,1.0,8.152963005839299,0.49684232043770166,1.0823750935653416,0.95529743746219,0.9728573758404049,8.151395233219768
0.0305,0.019132838585050358,1.0,8.16895718467705,0.5011850418995547,1.081366684175398,0.9562870212191041,0.9735178508252041,8.167566206021167
0.031,0.019118293130504904,1.0,8.18445266566289,0.5054902789881283,1.0803588339912062,0.9572362419033756,0.974169831198295,8.183227818326396
0.0315,0.01910374767595945,1.0,8.199470473244103,0.5097583487077428,1.079351518588901,0.9581471920192297,0.9748133459905411,8.198401115805357
0.032,0.019089202221413994,1.0,8.214031760001093,0.5139895680627183,1.0783447135446176,0.9590218332475817,0.9754484234384473,8.213107271228628
0.0325,0.01907465676686854,1.0,8.22815780005099,0.518184254057375,1.0773383944344899,0.9598620058890069,0.9760750909851811,8.227367577872391
0.033,0.019060111312323085,1.0,8.24186998275763,0.5223427236960332,1.0763325368346528,0.9606694375438696,0.9766933752815455,8.241203443229683
0.0335,0.01904556585777763,1.0,8.255189806752671,0.526465293983013,1.075327116321241,0.9614457510970008,0.9773033021869049,8.254636383032713
0.034,0.019031020403232176,1.0,8.268138874263094,0.5305522819226346,1.0743221084703893,0.9621924720679639,0.9779048967700628,8.267688015581495
0.0345,0.01901647494868672,1.0,8.280738885748308,0.5346040045192183,1.0733174888582322,0.962911035382168,0.978498183310092,8.28038005638205
0.035,0.019001929494141267,1.0,8.29299070900572,0.5386206984773494,1.0723132556617092,0.9636027783600046,0.9790831722224171,8.29271338553664
0.035500000000000004,0.018987384039595812,1.0,8.304923087146385,0.5426027577814589,1.071309377003267,0.9642689885577514,0.9796598910056238,8.304716760349038
0.036000000000000004,0.018972838585050358,1.0,8.316549604739954,0.5465504895684651,1.0703058374679344,0.9649108639450473,0.9802283568717296,8.316403777339906
0.0365,0.018958293130504903,1.0,8.327878325503795,0.5504641748890242,1.0693026276538988,0.9655295300604188,0.9807885832010602,8.327782511262113
0.037,0.01894374767595945,1.0,8.338917354080214,0.5543440947937928,1.0682997381593466,0.9661260491257475,0.9813405830694587,8.338861077397729
0.0375,0.018929202221413994,1.0,8.349674834455065,0.5581905303334271,1.0672971595824654,0.9667014241930891,0.9818843692485287,8.349647629976939
0.038,0.01891465676686854,1.0,8.360158948425548,0.5620037625585836,1.0662948825214416,0.9672566029851377,0.982419954205873,8.360150360646161
0.0385,0.018900111312323085,1.0,8.370377914110847,0.5657840725199187,1.0652928975744624,0.9677924814543314,0.9829473501053231,8.370377496978978
0.039,0.01888556585777763,1.0,8.380339984511084,0.5695317412680886,1.0642911953397147,0.9683099070833863,0.9834665688071625,8.380339984511084
0.0395,0.018871020403232176,1.0,8.390053446109441,0.5732470498537499,1.0632897664153855,0.9688096819480363,0.9839776218683437,8.390053446109441
0.04,0.01885647494868672,1.0,8.399526617522055,0.5769302793275588,1.0622886013996617,0.9692925655609455,0.9844805205426962,8.399526617522055
0.0405,0.018841929494141266,1.0,8.408767848192506,0.5805817107401716,1.0612876908907303,0.9697592775141157,0.9849752757811292,8.408767848192506
0.041,0.018827384039595812,1.0,8.417785517131424,0.5842016251422449,1.0602870254867782,0.9702104999356099,0.9854618982318262,8.417785517131424
