Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,12.408423559429782,0.34437885854964057,1.0695534238845479,0.8621490144061215,0.9806492849037456,12.408316223252665
0.0005,0.018995111312323083,1.0,10.647505849702544,0.3500374303988793,1.0694644229591006,0.8681824020686948,0.9806987757718367,10.647402677218185
0.001,0.018970111312323082,1.0,9.325025064566281,0.35564716393076545,1.0690634851807306,0.8736991904522521,0.9809209400587641,9.32493962774083
0.0015,0.018945111312323085,1.0,8.343790474074435,0.36120848039317877,1.068387396113438,0.8787586773984458,0.9812926562112949,8.343731158689124
0.002,0.018920111312323084,1.0,7.618663847432043,0.36672179865399773,1.067482646193197,0.8834183426097437,0.9817843698510552,7.6186320522606295
0.0025,0.018895111312323083,1.0,7.085905070917564,0.37218753165199064,1.0663905782353125,0.8877273528864108,0.9823691644863234,7.085895156682193
0.003,0.018870111312323083,1.0,6.695062816639107,0.37760609076336876,1.0651504494686805,0.8917289362117977,0.9830216757361157,6.695062713559321
0.0035,0.018845111312323082,1.0,6.40926961124114,0.38297788322043413,1.063794457357018,0.8954590612760045,0.9837210688420944,6.40926961124114
0.004,0.018820111312323085,1.0,6.201572135045453,0.38830331235122945,1.0623484513473438,0.8989476502990889,0.9844506824583517,6.201572135045453
0.0045000000000000005,0.018795111312323084,1.0,6.051483036911482,0.3935827786347332,1.0608337796210363,0.9022200487704204,0.9851970050280767,6.051483036911482
0.005,0.018770111312323083,1.0,5.944450998644961,0.39881667832768886,1.0592664348577279,0.9052972516937592,0.9859499587970187,5.944450998644961
0.0055,0.018745111312323082,1.0,5.86901663501438,0.4040054054535219,1.0576596980130888,0.9081973913646043,0.9867014369001577,5.86901663501438
0.006,0.01872011131232308,1.0,5.817470097930266,0.4091493490313624,1.0560227479423137,0.9109355615978325,0.9874458068519679,5.817470097930266
0.006500000000000001,0.018695111312323084,1.0,5.7834368865038535,0.41424889601341347,1.0543634249660976,0.9135251236833095,0.9881784721038219,5.7834368865038535
0.007,0.018670111312323084,1.0,5.762369899781209,0.41930442983835553,1.0526874220139182,0.9159776120083588,0.9888961422461091,5.762369899781209
0.0075,0.018645111312323083,1.0,5.751064313912233,0.42431632938009906,1.0509988035458606,0.9183030979529143,0.9895964881475628,5.751064313912233
0.008,0.018620111312323082,1.0,5.746735768906219,0.4292849724962322,1.0493011444696008,0.9205107075145975,0.9902775886159502,5.746735768906219
0.0085,0.01859511131232308,1.0,5.747534498679161,0.4342107325214914,1.0475968341702886,0.9226084901084418,0.9909381655078642,5.747534498679161
0.009000000000000001,0.018570111312323084,1.0,5.7521807667556955,0.4390939780777055,1.045887533532891,0.9246036638882743,0.9915773370650712,5.7521807667556955
0.0095,0.018545111312323084,1.0,5.759505755869888,0.4439350758478512,1.0441747633083867,0.926502870801603,0.9921943611465921,5.759505755869888
0.01,0.018520111312323083,1.0,5.768578178387345,0.4487343933597309,1.042459736060783,0.9283121784773509,0.9927886832545946,5.768578178387345
0.0105,0.018495111312323082,1.0,5.778911915542531,0.4534922888566016,1.0407430860486868,0.9300370486717298,0.9933600037569172,5.778911915542531
0.011,0.018470111312323085,1.0,5.790112346521551,0.45820911805787273,1.0390253276879335,0.9316825227512849,0.9939080951953976,5.790112346521551
0.0115,0.018445111312323084,1.0,5.80179533929018,0.4628852354461643,1.0373069602011367,0.9332532856408823,0.9944327628822032,5.80179533929018
0.012,0.018420111312323083,1.0,5.813679686736699,0.4675209927736114,1.0355883481646353,0.934753661771467,0.9949338778996508,5.813679686736699
