Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.841517334972052,0.08987670950042687,1.3535036183089215,0.23082466719047773,0.5001407673700013,2.408819894301595
0.0005,0.02299703438924616,1.0,1.9822327503957688,0.09773185282285485,1.3536591915285738,0.2811474907508253,0.4997007049894221,1.5490685111816576
0.001,0.02297395746616924,1.0,1.7068340838058123,0.10551919953506128,1.3527180683207376,0.3317444635435946,0.5023598571203499,1.276489847881997
0.0015,0.022950880543092314,1.0,1.6740404929989987,0.11323933477537422,1.351224265096626,0.38157323636979373,0.50656606242934,1.2481534135797974
0.002,0.02292780362001539,1.0,1.7419347381324826,0.12089283864149138,1.3494904241971464,0.429800475894458,0.5114257735779948,1.3211919368755214
0.0025,0.02290472669693847,1.0,1.8527194791663368,0.1284802862148538,1.3476611228631417,0.47576429058823066,0.5165269745981581,1.4373702989546095
0.003,0.022881649773861545,1.0,1.9817284622271807,0.13600224761333862,1.3457990408621532,0.5189944147892525,0.5216920933552596,1.5718338201221784
0.0035,0.02285857285078462,1.0,2.1174484803041373,0.14345928798381924,1.3439318931768165,0.5592102055913385,0.5268434114232435,1.7129870150507924
0.004,0.0228354959277077,1.0,2.253888028479224,0.15085196787853072,1.3420725635121644,0.5962945066283282,0.531945445168865,1.8548009687462237
0.0045000000000000005,0.022812419004630775,1.0,2.387925596798811,0.1581808422475709,1.3402266325666847,0.6302568651600698,0.5369833539693364,1.9941386548628617
0.005,0.02278934208155385,1.0,2.5175558231184656,0.16544646275766947,1.3383969163410205,0.6611986648475117,0.5419501080435534,2.1289874779807394
0.0055,0.02276626515847693,1.0,2.6418327951592064,0.1726493742976103,1.3365839861871058,0.6892807969464662,0.5468448809695926,2.258400837910132
0.006,0.022743188235400006,1.0,2.7601413356741737,0.17979011805278328,1.3347878210144277,0.71469970538887,0.551668459601646,2.3817645658404674
0.006500000000000001,0.022720111312323082,1.0,2.872230215204325,0.18686923264177258,1.3330078136338952,0.7376683712083877,0.5564231842350917,2.498830063615364
0.007,0.02269703438924616,1.0,2.9781224884744573,0.1938872473163384,1.3312429843359257,0.7584031103481568,0.5611123413129188,2.609623995184611
0.0075,0.022673957466169237,1.0,3.077914557532039,0.20084468692169785,1.3294923586718934,0.7771149663490731,0.5657391423073294,2.7142462779355885
