Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,3.4847419132969444,0.0459057106650813,1.3523772914532126,0.03774020766808028,0.5033209778723906,3.05541651794625
0.0005,0.022988532364954663,1.0,0.616233092505515,0.0541403613605983,1.356954783363972,0.060311928799651596,0.4903331305343196,0.17312127644318592
0.001,0.022956953417586242,1.0,0.4369798417420734,0.06230393996974941,1.3555743793731365,0.08858457705124201,0.4942674429336351,-0.0019515503860808026
0.0015,0.02292537447021782,1.0,0.4870398044982221,0.07039705990467483,1.3531937245539154,0.12269751084581873,0.5010167717429317,0.05527145231116759
0.002,0.0228937955228494,1.0,0.606237426752317,0.07842032928653438,1.3505400368837999,0.16197567205691474,0.508486730166017,0.18238417518760974
0.0025,0.022862216575480977,1.0,0.7493314972578301,0.08637435098305986,1.347847180278619,0.20538902193356634,0.516009356688856,0.33343532377424073
0.003,0.022830637628112556,1.0,0.8923662732286863,0.09425972266217124,1.3452041799893777,0.2517067442877528,0.5233362964714453,0.48420653994157303
0.0035,0.022799058680744135,1.0,1.0280380289804063,0.102077036831562,1.3426217759701826,0.299619255648545,0.530441274524152,0.6273672075336908
0.004,0.022767479733375715,1.0,1.1573371897021667,0.10982688064584167,1.3400853834707076,0.347874032732395,0.5373677277983271,0.7639543490949314
0.0045000000000000005,0.022735900786007294,1.0,1.2828803312601982,0.11750983723082449,1.3375802613529093,0.39538263622467457,0.5441582685796058,0.8966299602983687
0.005,0.022704321838638873,1.0,1.4057533543890581,0.12512648299334944,1.335099059472244,0.4412803072587507,0.5508344813632697,1.026503027369158
0.0055,0.022672742891270452,1.0,1.5264127752900813,0.13267739040309665,1.3326375489028213,0.48493635518082123,0.5574090442396928,1.1540436859464456
0.006,0.022641163943902032,1.0,1.6445673629139717,0.14016312739842138,1.3301941401240804,0.5259392662999615,0.5638873193108765,1.278966599782316
0.006500000000000001,0.02260958499653361,1.0,1.7596262348842755,0.147584254583446,1.3277682974725935,0.5640637990709798,0.5702717726876698,1.400683729676465
0.007,0.02257800604916519,1.0,1.870984022415305,0.15494133303151097,1.325359698347192,0.5992322105337224,0.5765642667656968,1.5185919093775042
0.0075,0.022546427101796766,1.0,1.978166810288746,0.1622349144558169,1.3229678706097097,0.6314762448276228,0.5827670182153193,1.6322197855800087
0.008,0.022514848154428346,1.0,2.0808468336821426,0.1694655441122476,1.320592173409426,0.6609038703362897,0.5888826333944823,1.7412425478180495
0.0085,0.022483269207059925,1.0,2.1787708149198535,0.17663376337084227,1.318231958841384,0.6876721456614513,0.5949136814879028,1.8454098196892583
0.009000000000000001,0.022451690259691504,1.0,2.271837222697784,0.18374011677616364,1.3158864024420707,0.7119659313849859,0.6008631230088246,1.9446233604356715
0.0095,0.022420111312323084,1.0,2.360073560182031,0.1907851438061338,1.3135545555258055,0.7339823540972649,0.6067341628360583,2.038914197408336
0.01,0.022388532364954663,1.0,2.4435698129069663,0.19776936561196942,1.3112354762191982,0.7539199737715927,0.6125299133704356,2.1283757247356205
0.0105,0.022356953417586242,1.0,2.522475163467625,0.20469330334488733,1.3089282226488588,0.7719715742934548,0.6182534130040686,2.2131604374157137
0.011,0.02232537447021782,1.0,2.5969920052499376,0.21155747815610418,1.3066318529413965,0.7883196349325501,0.6239076270469032,2.2934739462511247
0.0115,0.0222937955228494,1.0,2.6672710116032694,0.21836238617681705,1.3043456145271304,0.8031338679749154,0.6294949876724134,2.3694695770390433
0.012,0.022262216575480977,1.0,2.7336223405781093,0.22510854417799678,1.3020685257298636,0.8165698867614083,0.6350184230535468,2.441460630073766
0.0125,0.022230637628112556,1.0,2.79654073445443,0.23179652235171946,1.2997993349320935,0.8287690588814437,0.6404814350970975,2.509945553105685
0.013000000000000001,0.022199058680744135,1.0,2.856159820962469,0.23842680250397313,1.2975375309512809,0.8398592428266077,0.6458856707016623,2.5750597688401253
0.0135,0.022167479733375715,1.0,2.912633749507256,0.2449998664407459,1.2952826026048863,0.8499552290451555,0.6512327383955393,2.6369591717864433
0.014,0.022135900786007294,1.0,2.9661353070136274,0.2515161959680259,1.293034038710371,0.8591596978494627,0.6565242086283554,2.695818244482071
0.0145,0.022104321838638873,1.0,3.0168541688342816,0.25797627289180114,1.290791328085195,0.8675642629605216,0.6617616140417939,2.7518283087524487
0.015,0.022072742891270453,1.0,3.0649952847149105,0.2643805790180597,1.28855395954682,0.8752505271887829,0.6669464497194085,2.8051959120008396
0.0155,0.022041163943902032,1.0,3.1107773998231876,0.2707295961527898,1.2863214219127064,0.8822911042977662,0.6720801734155439,2.856141348534856
0.016,0.02200958499653361,1.0,3.154431710835719,0.27702380610197935,1.2840932040003148,0.8887505801368933,0.677164205763342,2.9048973159237583
0.0165,0.021978006049165187,1.0,3.1962006570865023,0.2832636906716166,1.2818687946271063,0.8946863990079875,0.6821999304618486,2.9517077063901014
0.017,0.021946427101796766,1.0,3.23632765008421,0.2894497293124752,1.2796476985107201,0.9001496736529596,0.6871886588706295,2.996817301057648
0.0175,0.021914848154428346,1.0,3.2748772821656047,0.29558238276363713,1.2774297431866,0.9051860105785178,0.6921309503816688,3.040291302739339
0.018000000000000002,0.021883269207059925,1.0,3.3119259662482894,0.3016621143028509,1.2752147427500706,0.9098360347050976,0.6970273814920498,3.082206747975917
0.0185,0.021851690259691504,1.0,3.347568730406442,0.307689372929277,1.273002486201614,0.9141359508493013,0.7018785701109501,3.1226593253259383
0.019,0.021820111312323084,1.0,3.3819044825118074,0.3136646076420761,1.2707927625417121,0.9181180806557252,0.7066851190201116,3.161748583484047
0.0195,0.021788532364954663,1.0,3.415035722496685,0.31958826744040864,1.2685853607708468,0.9218113140037745,0.7114476159183762,3.1995776436018515
0.02,0.021756953417586242,1.0,3.4470647348857217,0.3254607982729816,1.266380075824374,0.925241506413122,0.7161666208152031,3.2362493794464906
0.0205,0.02172537447021782,1.0,3.478054161932018,0.33128261887863697,1.264176773790347,0.9284318326656027,0.7208425287588951,3.2718268562058457
0.021,0.021693795522849398,1.0,3.5081334782096385,0.3370542231230187,1.2619752132170705,0.9314031071399101,0.7254759506394818,3.306440179231071
0.021500000000000002,0.021662216575480977,1.0,3.5373445604807627,0.3427760290626462,1.2597753024996399,0.9341740301036142,0.7300671688448823,3.3401315303895363
0.022,0.021630637628112556,1.0,3.5657306404085842,0.3484484547540387,1.2575769500331504,0.936761432520668,0.7346164592464798,3.37294443797993
0.0225,0.021599058680744136,1.0,3.59333622860976,0.3540719182537155,1.255380064212698,0.9391804848629989,0.739124091210873,3.404923700799988
0.023,0.021567479733375715,1.0,3.6202070430451148,0.35964683761819594,1.2531845534333779,0.9414448807970985,0.7435903276109641,3.436115316551607
0.0235,0.021535900786007294,1.0,3.6463899417451393,0.3651736309039993,1.2509903260902857,0.9435669988778695,0.7480154248363682,3.46656641457987
0.024,0.021504321838638873,1.0,3.6719328598753274,0.3706527161676449,1.2487972905785172,0.9455580450000686,0.7523996328031555,3.4963251929510486
0.0245,0.021472742891270453,1.0,3.696884751137016,0.37608451146565197,1.2466053552931677,0.9474281780154982,0.756743194962922,3.525440859865231
0.025,0.021441163943902032,1.0,3.721282470420563,0.38146940720713984,1.2444144496911567,0.9491866138926465,0.7610463071286762,3.5539504770314254
0.025500000000000002,0.02140958499653361,1.0,3.7451540040243696,0.3868078205230149,1.242224518683001,0.9508417453675742,0.765309130195154,3.5818822026285555
0.026000000000000002,0.021378006049165187,1.0,3.7685389958598745,0.3921001960447337,1.2400354894479764,0.9524012193677022,0.7695318552218817,3.609275879668912
0.0265,0.021346427101796767,1.0,3.791453954607944,0.3973469146319524,1.2378473272349553,0.9538719907517897,0.7737145957087525,3.6361481408615512
0.027,0.021314848154428346,1.0,3.8139157720647705,0.4025483571443271,1.2356599972928086,0.9552604088957533,0.7778574627038137,3.6625159988441323
0.0275,0.021283269207059925,1.0,3.8359417078802758,0.4077049044415138,1.2334734648704087,0.9565722779928417,0.7819605648056243,3.6883968309243884
0.028,0.021251690259691505,1.0,3.8575493749218746,0.41281693738316877,1.2312876952166267,0.9578129106873068,0.7860240081655231,3.7138083644468383
0.0285,0.021220111312323084,1.0,3.8787567252613884,0.41788483682894795,1.2291026535803347,0.9589871758403855,0.7900478964897967,3.7387686627825145
0.029,0.021188532364954663,1.0,3.899582036786592,0.42290898363850754,1.226918305210404,0.960099541125933,0.7940323310417517,3.763296111943207
0.029500000000000002,0.021156953417586243,1.0,3.9200439004372414,0.4278897586715036,1.2247346153557068,0.9611541110649026,0.79797741064369,3.7874094078200558
0.03,0.021125374470217822,1.0,3.9401612080651454,0.43282754278759217,1.2225515492651142,0.9621546610313171,0.8018832316787897,3.811127544046069
0.0305,0.0210937955228494,1.0,3.959953140917363,0.43772271684642944,1.2203690721874982,0.9631046676958784,0.8057498880928847,3.834469800481632
0.031,0.021062216575480977,1.0,3.979422592550627,0.4425755869006913,1.2181871752008253,0.9640073214817694,0.8095774263115374,3.8574391249929483
0.0315,0.021030637628112556,1.0,3.9985895415472705,0.4473866143984432,1.2160058229780966,0.9648656017934109,0.8133659377582209,3.8800555911080434
0.032,0.020999058680744136,1.0,4.017461995804141,0.4521561530020752,1.2138249991806556,0.9656822378767493,0.8171154789015707,3.902327269073137
0.0325,0.020967479733375715,1.0,4.036046453876603,0.4568845453464549,1.2116446900283306,0.9664597523656202,0.8208261007312474,3.924260714401239
0.033,0.020935900786007294,1.0,4.054349538197603,0.46157213406645026,1.20946488174095,0.9672004814602365,0.8244978532689995,3.945862605224925
0.0335,0.020904321838638874,1.0,4.072377991460907,0.46621926179692885,1.207285560538341,0.9679065909100288,0.828130785569223,3.9671397386802956
0.034,0.020872742891270453,1.0,4.090138673102765,0.4708262711727585,1.2051067126403323,0.9685800904526483,0.8317249457195046,3.9880990273893566
0.0345,0.020841163943902032,1.0,4.107638555881436,0.47539350482880693,1.202928324266752,0.9692228468736545,0.835280380841152,4.008747496040223
0.035,0.02080958499653361,1.0,4.124884722555774,0.4799213053999419,1.2007503816374276,0.9698365958323985,0.8387971370897086,4.029092278066382
0.035500000000000004,0.020778006049165187,1.0,4.141884362660894,0.48441001552103113,1.198572870972188,0.9704229525829344,0.8422752596554512,4.049140612423001
0.036000000000000004,0.020746427101796767,1.0,4.158644769382908,0.4888599778269424,1.1963957784908603,0.9709834217041834,0.8457147927638757,4.068899840462294
0.0365,0.020714848154428346,1.0,4.175173336530879,0.4932715349525434,1.1942190904132732,0.9715194059407125,0.8491157796761633,4.088377402906088
0.037,0.020683269207059925,1.0,4.191476077074739,0.4976450065065437,1.1920427952054329,0.9720322104870132,0.8524782592387367,4.1075793554174345
0.0375,0.020651690259691505,1.0,4.207553958884462,0.5019806861317972,1.1898668891098234,0.9725230509486839,0.8558022576790321,4.126506697414793
0.038,0.020620111312323084,1.0,4.223415631487932,0.5062789989285547,1.1876913568076515,0.9729930843633924,0.8590878183188114,4.1451681243775065
0.0385,0.020588532364954663,1.0,4.239063684867473,0.510540249635295,1.1855161922825332,0.9734433742107963,0.8623349696039606,4.163566259192862
0.039,0.020556953417586243,1.0,4.254500759639335,0.5147647429904975,1.1833413895180847,0.9738749163795579,0.8655437395583119,4.18170377483352
0.0395,0.020525374470217822,1.0,4.269729545920178,0.5189527837326412,1.1811669424979219,0.9742886441909383,0.8687141557838187,4.1995833932242235
0.04,0.020493795522849398,1.0,4.284752782210224,0.5231046766002054,1.178992845205661,0.9746854329983942,0.871846245460729,4.217207884125176
0.0405,0.020462216575480977,1.0,4.299573254298088,0.5272207263316694,1.1768190916249182,0.975066104403,0.8749400353477552,4.2345800640370985
0.041,0.020430637628112557,1.0,4.314193794181199,0.5313012376655122,1.1746456757393093,0.9754314301204327,0.8779955517822401,4.25170279512186
0.0415,0.020399058680744136,1.0,4.32861727900648,0.5353465153402129,1.172472591532451,0.9757821355316022,0.8810128206803213,4.268578984143371
0.042,0.020367479733375715,1.0,4.342846630030691,0.5393568640942511,1.1702998329879586,0.9761189029457878,0.8839918675370937,4.285211581428147
0.0425,0.020335900786007294,1.0,4.3568848115966485,0.5433325886661056,1.168127394089449,0.976442374602235,0.8869327174267645,4.301603579841713
0.043000000000000003,0.020304321838638874,1.0,4.370734830131615,0.5472739937942557,1.1659552688205377,0.9767531554336167,0.8898353950028123,4.317758013787217
0.043500000000000004,0.020272742891270453,1.0,4.38439973316156,0.5511813842171805,1.163783451164841,0.977051815612444,0.8926999244981365,4.333677958219876
0.044,0.020241163943902032,1.0,4.397882248220966,0.5550550519775682,1.1616119356400814,0.977338891330312,0.8955263290346648,4.349366167020492
0.0445,0.020209584996533612,1.0,4.411182075022359,0.5588952293258171,1.1594407213026225,0.9776148815972714,0.8983146255619978,4.364822361293526
0.045,0.02017800604916519,1.0,4.424303213277811,0.5627023154444396,1.1572698008770284,0.9778802777490451,0.9010648389283994,4.380050568129032
0.0455,0.020146427101796767,1.0,4.437246789160699,0.5664765794167187,1.1550991713939365,0.97813552854722,0.9037769881316573,4.395051936385093
0.046,0.020114848154428346,1.0,4.450013953801655,0.5702182903259375,1.1529288298839844,0.9783810583717985,0.9064510919612615,4.409827639606314
0.0465,0.020083269207059926,1.0,4.46260588284304,0.5739277172553794,1.150758773377809,0.9786172687782329,0.9090871689984736,4.424378875578393
0.047,0.020051690259691505,1.0,4.475023775999253,0.5776051292883273,1.1485889989060485,0.9788445399409529,0.9116852376163933,4.43870686588851
0.0475,0.020020111312323084,1.0,4.4872688566220695,0.5812507955080646,1.14641950349934,0.9790632319926572,0.914245315980027,4.452812855490762
0.048,0.019988532364954664,1.0,4.4993423712702425,0.5848649849978742,1.1442502841883209,0.9792736862678082,0.9167674220463546,4.46669811227584
0.0485,0.019956953417586243,1.0,4.5112455892826695,0.5884479668410394,1.1420813380036288,0.979476226458011,0.9192515735643944,4.480363926644294
0.049,0.019925374470217822,1.0,4.5229798023577406,0.5920000101208435,1.139912661975901,0.9796711596862827,0.921697788075269,4.493811611085957
0.0495,0.0198937955228494,1.0,4.534546324135786,0.5955213839205693,1.1377442531357753,0.979858777506602,0.9241060829122698,4.507042499762479
0.05,0.019862216575480977,1.0,4.545946489787382,0.5990123573235002,1.135576108513889,0.9800393568345763,0.9264764752009209,4.520057948095713
0.0505,0.019830637628112557,1.0,4.557181655605558,0.6024731994129194,1.1334082251408792,0.9802131608145567,0.9288089818590419,4.5328593323600135
0.051000000000000004,0.019799058680744136,1.0,4.56825319860143,0.6059041792721099,1.1312406000473838,0.980380439628079,0.9311036195968105,4.5454480492779386
0.051500000000000004,0.019767479733375715,1.0,4.579161532919698,0.6093055117613515,1.1290732316930658,0.980541425934177,0.9333604034412326,4.557824531483935
0.052000000000000005,0.019735900786007295,1.0,4.589907623575028,0.6126774938670749,1.1269061177600894,0.9806963492279008,0.9355793491002493,4.569989762841889
0.0525,0.019704321838638874,1.0,4.600492682630193,0.616020412454042,1.1247392555978672,0.9808454269822126,0.9377604724515598,4.581944974259501
0.053,0.019672742891270453,1.0,4.610917252937204,0.6193345047425386,1.122572643551657,0.9809888616406113,0.9399037882110338,4.593690726596805
0.0535,0.019641163943902033,1.0,4.621181892260289,0.62262000795285,1.1204062799667163,0.9811268461370529,0.942009310978307,4.605227595474981
0.054,0.019609584996533612,1.0,4.631287173061867,0.6258771593052619,1.1182401631883028,0.9812595644209637,0.9440770552368141,4.616556171062367
0.0545,0.019578006049165188,1.0,4.641233682290754,0.6291061960200599,1.1160742915616741,0.9813871919490957,0.9461070353538219,4.627677057862714
0.055,0.019546427101796767,1.0,4.651022021173254,0.6323073553175295,1.113908663432088,0.9815098961465888,0.9480992655804611,4.638590874506316
0.0555,0.019514848154428346,1.0,4.66065280500206,0.6354808744179562,1.111743277144802,0.9816278368394108,0.95005376005176,4.649298253538957
0.056,0.019483269207059926,1.0,4.670126662929535,0.6386269905416256,1.1095781310450739,0.9817411666601858,0.9519705327866745,4.659799841215225
0.0565,0.019451690259691505,1.0,4.67944423776255,0.6417459409088233,1.1074132234781608,0.9818500314292529,0.9538495976881227,4.6700962972934015
0.057,0.019420111312323084,1.0,4.688606185756625,0.644837962739835,1.105248552789321,0.9819545705126699,0.955690968543014,4.680188294829637
0.0575,0.019388532364954664,1.0,4.697613176412291,0.647903293254946,1.103084117323812,0.9820549171587367,0.9574946590222823,4.690076519974358
0.058,0.019356953417586243,1.0,4.706465892275008,0.650942169674442,1.1009199154268912,0.9821511988144936,0.9592606826809166,4.699761671772224
0.0585,0.019325374470217822,1.0,4.715165000922459,0.6539548264591594,1.0987559454836504,0.9822435371910843,0.960989052926521,4.709244434135482
0.059000000000000004,0.019293795522849398,1.0,4.723710234306282,0.6569414277416681,1.0965922072360608,0.9823320429429576,0.9626797820050635,4.71852455475772
0.059500000000000004,0.019262216575480978,1.0,4.7321028102007,0.6599022942125807,1.094428698314535,0.9824168349445099,0.9643328837384901,4.727603267776129
0.06,0.019230637628112557,1.0,4.740343002135805,0.662837635002183,1.092265417718506,0.9824980179406595,0.9659483707729184,4.736480862480908
0.0605,0.019199058680744136,1.0,4.748431094185773,0.6657476592407605,1.0901023644474062,0.9825756922830097,0.9675262556839472,4.745157638614693
0.061,0.019167479733375715,1.0,4.756367380849394,0.6686325760585992,1.0879395375006684,0.9826499541442543,0.9690665509766742,4.753633906253097
0.0615,0.019135900786007295,1.0,4.7641521669345845,0.6714925945859845,1.0857769358777254,0.9827208957206324,0.9705692690857144,4.761909985689253
0.062,0.019104321838638874,1.0,4.771785767440281,0.6743279239532024,1.08361455857801,0.9827886054231861,0.9720344223752182,4.769986207315728
0.0625,0.019072742891270453,1.0,4.779268507441158,0.6771387732905383,1.0814524046009546,0.982853168058526,0.9734620231388895,4.77786291150927
0.063,0.019041163943902033,1.0,4.786600721971057,0.6799253517282781,1.079290472945992,0.9829146649997581,0.9748520836000036,4.7855404485142525
0.0635,0.01900958499653361,1.0,4.793782755907742,0.6826878683967074,1.0771287626125552,0.9829731743481851,0.9762046159114244,4.793019178327456
0.064,0.01897800604916519,1.0,4.800814963859853,0.6854265324261118,1.0749672726000765,0.9830287710863449,0.9775196321556233,4.800299470585051
0.0645,0.018946427101796767,1.0,4.807697710049211,0.6881415529467771,1.072806001907989,0.9830815272229203,0.9787971443446956,4.8073817044449125
