Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,6.496073179922734,0.14609766121038495,1.1778075337941911,0.3943737308634347,0.8735379237041103,6.429925776449795
0.0005,0.020489555756767527,1.0,4.79510536982162,0.153467569579638,1.1779587145611985,0.43243421021502504,0.8733227836469035,4.7287805354337
0.001,0.02045900020121197,1.0,3.807590404912781,0.1607738693355779,1.177360331539215,0.4683918494108086,0.8741732511851991,3.741966462075651
0.0015,0.020428444645656414,1.0,3.261944057515797,0.16801710945549725,1.176181893468701,0.5021334065591745,0.8758397616551332,3.1976895442324946
0.002,0.02039788909010086,1.0,2.9767066780467473,0.1751978342135143,1.1746025568335305,0.5336850587964141,0.878055788588775,2.914264823661713
0.0025,0.020367333534545302,1.0,2.8439355386004577,0.18231658317551577,1.172762857165517,0.5631225741039516,0.8806119807360285,2.7835724696762236
0.003,0.020336777978989747,1.0,2.8016506506122774,0.18937389125075893,1.170759356852697,0.590536366418009,0.883364968189013,2.7435114244818655
0.0035,0.020306222423434193,1.0,2.813881734261631,0.19637028866581627,1.1686548745628647,0.6160227746772182,0.8862221331447375,2.7580334934323774
0.004,0.020275666867878638,1.0,2.85882781661494,0.20330630122883953,1.1664900887307599,0.6396830280634987,0.8891242014176948,2.8052881604090207
0.0045000000000000005,0.02024511131232308,1.0,2.9232688209536857,0.21018245007343914,1.1642904298593906,0.6616210454441864,0.8920346186264667,2.8720250280272643
0.005,0.020214555756767526,1.0,2.998876986623072,0.2169992517496048,1.1620719878135166,0.6819426684729912,0.8949306830647012,2.949897705745093
0.0055,0.02018400020121197,1.0,3.0801241831001596,0.22375721879654598,1.1598452598903533,0.7007543121336165,0.8977979715623416,3.033366412626111
0.006,0.020153444645656413,1.0,3.1636547283478085,0.23045685863934087,1.1576164379144436,0.7181604853212508,0.9006282339966494,3.119068929160677
0.006500000000000001,0.02012288909010086,1.0,3.247138439858821,0.2370986747506348,1.1553896254915563,0.734263165397195,0.9034162571583755,3.204671070971135
0.007,0.020092333534545304,1.0,3.329084394120797,0.24368316680832747,1.1531672868159077,0.7491602607203032,0.9061591289978138,3.288679795374328
0.0075,0.020061777978989746,1.0,3.4086799175247546,0.2502108282547606,1.1509506266161569,0.7629446551270869,0.9088556332967583,3.370281662358254
0.008,0.020031222423434192,1.0,3.485283390543902,0.25668215053609733,1.1487405159451245,0.7757041573283957,0.9115050356655127,3.448834686686472
0.0085,0.020000666867878637,1.0,3.5585895420259845,0.26309762117540325,1.1465372432377143,0.7875208082103573,0.9141073453771638,3.524033804228544
0.009000000000000001,0.019970111312323083,1.0,3.6285243642209903,0.26945771949021297,1.1443407189995782,0.7984708443010753,0.9166630273547391,3.5958055510113844
0.0095,0.019939555756767525,1.0,3.6950314318868327,0.27576292187737333,1.1421508402501876,0.8086249636852937,0.9191725544646625,3.6640940467779792
0.01,0.01990900020121197,1.0,3.7581473003299273,0.28201370773409085,1.139967369624647,0.8180483601981178,0.9216365417614297,3.728936485786985
0.0105,0.019878444645656416,1.0,3.817983699674391,0.28821054790381745,1.1377899684305965,0.8268009419914514,0.9240556983995808,3.7904452909258275
