Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,3.5176937163209456,0.10020806680055949,1.2841915569530966,0.23860925871563488,0.6769406358262994,3.267935224694128
0.0005,0.02199857285078462,1.0,2.572100503913426,0.10797404166128058,1.2844147011813287,0.2841675905323499,0.676433111007742,2.321833206300104
0.001,0.02197703438924616,1.0,2.190995325625974,0.11567298949886382,1.2837159714441213,0.32982128656434306,0.6780209901900742,1.9423195205071362
0.0015,0.021955495927707697,1.0,2.0851978624559853,0.12330548885479406,1.2824735919442836,0.3747733986511842,0.6808346794163775,1.8393392799872115
0.002,0.021933957466169236,1.0,2.1161642642985687,0.1308721131796244,1.2809397034738348,0.4184032386199631,0.6842915320481351,1.8737617914940168
0.0025,0.021912419004630774,1.0,2.2157597212772306,0.13837343107454478,1.2792617733844096,0.4602294998834736,0.6880514477047786,1.9771098903136943
0.003,0.021890880543092312,1.0,2.3504186268959266,0.14581000617386308,1.2775171216235968,0.49989722467547515,0.6919369888230151,2.1156396151551045
0.0035,0.02186934208155385,1.0,2.502398950918026,0.15318239723231292,1.2757461877307692,0.537175071472997,0.6958561598077896,2.2715167023425105
0.004,0.02184780362001539,1.0,2.6616424264672203,0.16049115827210164,1.2739704822989575,0.5719423052994146,0.6997606993155066,2.4346346988370793
0.0045000000000000005,0.02182626515847693,1.0,2.822258264851692,0.16773683846832627,1.2722013276220026,0.6041690906215282,0.7036257489632769,2.59907816030821
0.005,0.02180472669693847,1.0,2.9806678027206837,0.17491998218023824,1.2704446170149701,0.6338956997435901,0.7074388365105044,2.7612561965692834
0.0055,0.021783188235400007,1.0,3.1345911353149694,0.18204112914052548,1.2687033746876706,0.661213071741934,0.7111939857258293,2.9188831796487382
0.006,0.021761649773861545,1.0,3.28263921604849,0.18910081489149003,1.266978857722119,0.68624582532988,0.71488915811757,3.0705682632182625
0.006500000000000001,0.021740111312323084,1.0,3.4240854203795585,0.19609956840243964,1.2652711668093366,0.7091386539760581,0.7185248322384525,3.215585512784914
0.007,0.021718572850784622,1.0,3.5584385681841164,0.20303791766953996,1.2635800782832487,0.7300463970398346,0.7221021693287859,3.3534451063269857
0.0075,0.02169703438924616,1.0,3.68558534691977,0.20991638402107407,1.2619048429057897,0.7491260275675516,0.7256234130499744,3.4840361409884455
0.008,0.0216754959277077,1.0,3.8056020946892266,0.21673548179701274,1.2602445245223517,0.7665315444581446,0.7290911498245404,3.6074376837054976
0.0085,0.021653957466169237,1.0,3.9186166175115127,0.22349572008236163,1.2585982213179676,0.7824105669273589,0.7325078397247338,3.7237801283223924
0.009000000000000001,0.021632419004630775,1.0,4.024948913320844,0.2301976162349092,1.256964834530671,0.7969019809719736,0.7358762952584995,3.8333863855398254
0.0095,0.021610880543092313,1.0,4.12492679144418,0.23684167547259227,1.2553433531248432,0.8101349192107337,0.7391990880598465,3.9365869236809927
0.01,0.02158934208155385,1.0,4.218849743081645,0.24342838962948313,1.2537328929479663,0.822228301201883,0.7424784761450235,4.033683571093439
0.0105,0.02156780362001539,1.0,4.307063285826878,0.24995825053965393,1.2521325698475225,0.8332907846603129,0.7457166688883368,4.125024119297169
0.011,0.021546265158476928,1.0,4.389954129137389,0.25643175003717683,1.2505414996709945,0.8434211039262344,0.7489158277704363,4.210997489427566
0.0115,0.021524726696938466,1.0,4.467877974882052,0.26284936881023246,1.248958897984306,0.8527086452413722,0.7520778684577596,4.291961342946276
0.012,0.021503188235400005,1.0,4.541259101544051,0.2692115987231691,1.247383924803174,0.8612340378792719,0.7552047749959103,4.368341969253729
0.0125,0.021481649773861543,1.0,4.610521950654891,0.2755189361087097,1.2458157810413264,0.8690698928946032,0.7582984071641707,4.440565686932132
0.013000000000000001,0.02146011131232308,1.0,4.675891319650595,0.2817718420760489,1.2442539899587937,0.8762815876604025,0.761359953556838,4.50885851600559
0.0135,0.02143857285078462,1.0,4.737607888429924,0.28797077773438123,1.242698074815607,0.8829278277136172,0.7643905779231923,4.573462326669306
0.014,0.02141703438924616,1.0,4.7959267127311955,0.2941162041929014,1.2411475588717962,0.8890613019738889,0.7673914194006943,4.634633332969488
0.0145,0.0213954959277077,1.0,4.851115834978667,0.3002085825608039,1.2396019653873922,0.8947292933226239,0.7703635927299957,4.692640703929189
0.015,0.021373957466169238,1.0,4.903455012605711,0.3062483739472834,1.2380608176224257,0.8999742401535031,0.7733081884517687,4.747765292127304
0.0155,0.021352419004630776,1.0,4.953234563849369,0.31223603946153444,1.2365236388369272,0.9048342478362078,0.7762262730853553,4.800298479725321
0.016,0.021330880543092314,1.0,5.000618648109163,0.31817201426446406,1.2349901410062825,0.9093435979174688,0.77911853451939,4.850405125495461
0.0165,0.021309342081553852,1.0,5.045859751499184,0.3240567765299689,1.2334599223203986,0.913533105076574,0.7819858586806139,4.8983385954052086
0.017,0.02128780362001539,1.0,5.089080880222996,0.32989075654982825,1.2319327691737394,0.9174305222492117,0.7848287623336037,4.944222422920977
0.0175,0.02126626515847693,1.0,5.130406629763179,0.3356743838450766,1.2304084714968841,0.9210608455652315,0.7876477450498781,4.988181710832246
0.018000000000000002,0.021244726696938467,1.0,5.169965393748472,0.34140808793674826,1.2288868192204123,0.9244466109413317,0.7904432959486491,5.030345346489546
0.0185,0.021223188235400006,1.0,5.207889065320498,0.3470922983458778,1.2273676022749027,0.9276081584838388,0.7932158937430467,5.070845703231266
0.019,0.021201649773861544,1.0,5.244312761306179,0.3527274445934996,1.2258506105909348,0.930563867418702,0.7959660067828077,5.109818364611557
0.0195,0.021180111312323082,1.0,5.279374569201492,0.35831395620064804,1.2243356340990874,0.9333303646944362,0.7986940930934414,5.147401871434982
0.02,0.02115857285078462,1.0,5.313141957627073,0.3638522217787035,1.2228225617162387,0.9359227146178126,0.801400423960852,5.183663969831402
0.0205,0.02113703438924616,1.0,5.345769836647309,0.3693427169614728,1.2213111669276682,0.9383545936537228,0.8040854695724552,5.2187600278646
0.021,0.021115495927707697,1.0,5.377319623532496,0.3747858439583466,1.2198013520192286,0.9406384139052769,0.8067494626020767,5.252751699165923
0.021500000000000002,0.021093957466169235,1.0,5.4078458480957945,0.3801819990504929,1.2182930301732546,0.9427854591441497,0.8093926119111141,5.285693726325571
0.022,0.021072419004630773,1.0,5.437404133468373,0.3855315785190796,1.2167861145720813,0.9448060002745156,0.8120151221149617,5.317641939733119
0.0225,0.021050880543092315,1.0,5.466051131049219,0.3908349786452747,1.2152805183980433,0.946709397729347,0.8146171935930789,5.348653192540421
0.023,0.021029342081553853,1.0,5.493844459349654,0.39609259571024613,1.2137761548334758,0.9485041925969009,0.8171990224984551,5.37878529951842
0.0235,0.02100780362001539,1.0,5.520842646736438,0.4013048259951619,1.2122729370607133,0.9501981877845462,0.8197608007664738,5.408096979811786
0.024,0.02098626515847693,1.0,5.547105078067994,0.40647206578118983,1.210770778262091,0.9517985203737472,0.8223027161231701,5.436647803585858
0.0245,0.020964726696938468,1.0,5.572691945226723,0.411594711349498,1.2092695916199432,0.9533117261835393,0.8248249520928888,5.46449814256892
