Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,3.180097801581438,0.04988696075707924,1.3869619585760296,0.05389251208827119,0.40104177046001277,2.6412154814060624
0.0005,0.023494058680744133,1.0,0.7910173379021986,0.05808724985524375,1.3907474392409294,0.08338435452929628,0.38926575490662485,0.23938827781098204
0.001,0.023468006049165185,1.0,0.6652791669380276,0.06621676343675652,1.3894311813915334,0.11892225590595887,0.3933734198399783,0.11809920105447702
0.0015,0.023441953417586238,1.0,0.7546111510865432,0.07427611235472695,1.387326272044398,0.16035268334070424,0.3999134359367561,0.2145085684527822
0.002,0.02341590078600729,1.0,0.8881888703231918,0.0822659021886803,1.3850924917981688,0.20658876356149253,0.4068150910427091,0.3555465904173317
0.0025,0.023389848154428343,1.0,1.025413760827422,0.09018673329568047,1.3828808859972979,0.256181782266754,0.41360890855169685,0.5001066135906573
0.003,0.023363795522849395,1.0,1.1582357967532035,0.09803920079544891,1.3807103539935768,0.3075561137621672,0.42023850544834185,0.6400781049551548
0.0035,0.023337742891270448,1.0,1.2876801918081058,0.10582389492344509,1.3785711743533822,0.3592104401312759,0.4267354637948044,0.7765207548897434
0.004,0.0233116902596915,1.0,1.415304548151513,0.11354140018054128,1.376454640984032,0.40985984525619784,0.4331276131263345,0.9110224513053716
0.0045000000000000005,0.023285637628112553,1.0,1.5417398268802338,0.12119229725222933,1.3743561678159524,0.4585049588686547,0.43942983847261796,1.0442304017331165
0.005,0.023259584996533605,1.0,1.6664807459054056,0.12877715990722233,1.37227478961788,0.5044446332034523,0.4456459240598528,1.1756435900761444
0.0055,0.023233532364954658,1.0,1.7887772030664566,0.13629655920078,1.3702103620937955,0.5472479746749982,0.45177715119352313,1.3045134819783972
0.006,0.02320747973337571,1.0,1.9077638469207672,0.1437510597714271,1.368163120800208,0.5867082218328468,0.45782366593060553,1.429975075056769
0.006500000000000001,0.023181427101796763,1.0,2.022725693386589,0.15114121914234302,1.3661330427059335,0.6227900517261471,0.46378638015558027,1.5513145548587426
0.007,0.02315537447021782,1.0,2.133048791699128,0.15846759555307627,1.364119989565575,0.6555804776344584,0.46966653279506254,1.6679194874332
0.0075,0.02312932183863887,1.0,2.238349050084154,0.165730744737756,1.362123453359729,0.6852466390631048,0.4754664181072965,1.7794084195074127
0.008,0.023103269207059924,1.0,2.3385149975229593,0.172931205463721,1.360142506734506,0.712002707804869,0.4811894993719449,1.885673754516531
0.0085,0.023077216575480976,1.0,2.4335138738623936,0.18006951649831004,1.3581762223360152,0.7360859150957748,0.4868391750124056,1.9866865224660772
0.009000000000000001,0.02305116394390203,1.0,2.523384379730638,0.18714621660886185,1.3562236728103663,0.7577393564061834,0.49241877971797243,2.08248913130622
0.0095,0.02302511131232308,1.0,2.608240544931833,0.1941618345657773,1.354283910247129,0.7772005611070336,0.4979316437600172,2.1731992985256885
0.01,0.022999058680744134,1.0,2.688403110821099,0.20111691135913876,1.352355706428215,0.7946943580740724,0.5033818245898942,2.2591422088210904
0.0105,0.022973006049165186,1.0,2.7640861602188784,0.20801196180439002,1.3504381470948186,0.8104293331069988,0.5087724202430012,2.340535353602028
0.011,0.02294695341758624,1.0,2.8355393629635675,0.21484749876871712,1.3485303364204517,0.8245959142120941,0.514106418378587,2.417631680297071
0.0115,0.02292090078600729,1.0,2.9030526687115055,0.2216240351193061,1.3466313785786268,0.8373660398194256,0.5193867495387228,2.490724341916218
0.012,0.022894848154428344,1.0,2.9669520005028898,0.22834208372334297,1.3447403777428557,0.8488937269760082,0.5246162878148526,2.5601423914831427
0.0125,0.022868795522849397,1.0,3.0274677261828615,0.2350021344110731,1.3428566662410852,0.8593162421400384,0.5297972256561962,2.626118595102746
0.013000000000000001,0.02284274289127045,1.0,3.0850277919280424,0.24160472407892003,1.3409792686234856,0.8687552754819602,0.5349325534759715,2.689084126299324
0.0135,0.0228166902596915,1.0,3.1398052054623067,0.24815033670082248,1.3391077052211844,0.8773186544946987,0.5400238570384892,2.749213729616057
0.014,0.022790637628112554,1.0,3.1919787910146633,0.25463945440771985,1.3372415126244064,0.885101615827216,0.5450726486512094,2.8066878816181333
0.0145,0.022764584996533607,1.0,3.2417408518137973,0.26107255933055146,1.3353802274233766,0.8921881932194962,0.5500804122137768,2.861700500948122
0.015,0.02273853236495466,1.0,3.2892959391728995,0.26745013360025666,1.3335233862083193,0.898652511482461,0.5550486034085451,2.9144577176584368
0.0155,0.02271247973337571,1.0,3.3348597325681326,0.2737726593477749,1.3316705255694596,0.9045599647365933,0.5599786498739137,2.965176753515087
0.016,0.022686427101796764,1.0,3.378657180863613,0.280040618362591,1.3298211835350509,0.9099682749301002,0.5648719475661532,3.014084059466086
0.0165,0.022660374470217817,1.0,3.4208058353070103,0.28625446558503176,1.327975094206929,0.9149284766049466,0.5697293503198241,3.061298116772064
0.017,0.02263432183863887,1.0,3.4614960249453897,0.2924147040808756,1.3261318794539507,0.9194857007162757,0.574551988815335,3.1070104684514024
0.0175,0.02260826920705992,1.0,3.5008107462288605,0.29852178332851836,1.3242913507586722,0.9236799183454689,0.5793404792924632,3.1513047844657294
0.018000000000000002,0.022582216575480974,1.0,3.5388367228732864,0.3045761528063559,1.3224533196036508,0.927546564119441,0.5840954267063434,3.1942684473755163
0.0185,0.022556163943902027,1.0,3.5756641533222147,0.31057826199278404,1.320617597471443,0.9311170963786914,0.5888174247665592,3.235992299852817
0.019,0.02253011131232308,1.0,3.611386476575414,0.31652856036619875,1.3187839958446057,0.9344194857932131,0.5935070559733857,3.2765704105569076
0.0195,0.022504058680744135,1.0,3.6461001563875763,0.3224274974049959,1.316952326205696,0.9374786411674648,0.5981648916511926,3.3160998583764094
0.02,0.022478006049165188,1.0,3.6799044838343136,0.3282755225875712,1.3151224000372703,0.9403167803580055,0.6027914919790023,3.354680535034994
0.0205,0.02245195341758624,1.0,3.7128532122408258,0.3340730491849393,1.3132941066009216,0.9429537530850536,0.6073872110765215,3.3923665792611004
0.021,0.022425900786007293,1.0,3.7450370616710056,0.33982056315375975,1.3114672784020547,0.9454073465183096,0.6119525379392678,3.4292492334583637
0.021500000000000002,0.022399848154428345,1.0,3.7764999517929563,0.3455184907497862,1.3096418262979508,0.9476934917858891,0.6164877576274788,3.46537272753768
0.022,0.022373795522849398,1.0,3.807276805512743,0.3511672471637118,1.307817677458087,0.9498264914032988,0.6209931097772365,3.500772246635415
0.0225,0.02234774289127045,1.0,3.837403559382248,0.35676724758622996,1.3059947590519396,0.9518192083338668,0.6254688297309816,3.5354839839532053
0.023,0.022321690259691503,1.0,3.8669171159089544,0.3623189072080339,1.3041729982489854,0.9536832295643645,0.6299151485448911,3.569545093077332
0.0235,0.022295637628112555,1.0,3.8958552986096926,0.36782264121981695,1.302352322218701,0.9554290093444935,0.6343322929958353,3.6029936430415126
0.024,0.022269584996533608,1.0,3.9242568098050876,0.3732788648122724,1.300532658130563,0.9570659947803086,0.6387204855879127,3.635868576129836
0.0245,0.02224353236495466,1.0,3.952161191155602,0.3786879931760936,1.2987139331540483,0.9586027361045243,0.6430799445585551,3.6682096684207464
0.025,0.022217479733375713,1.0,3.9796085092522864,0.384050440663774,1.2968960748915783,0.9600469834339334,0.6474108828558973,3.700057214341303
0.025500000000000002,0.022191427101796765,1.0,4.006605493508664,0.3893665538888808,1.2950790639348724,0.9614057603411629,0.6517133841092779,3.7314180388808635
0.026000000000000002,0.022165374470217818,1.0,4.033198816898512,0.39463683150102924,1.2932628194504194,0.962685488351501,0.6559876749119629,3.762339054881786
0.0265,0.02213932183863887,1.0,4.0594012441630705,0.39986165089175846,1.2914473141644067,0.963891986201402,0.6602338522654144,3.7928331347244457
0.027,0.022113269207059923,1.0,4.085225855343549,0.4050413894526077,1.2896325208030208,0.9650305597204816,0.6644520115731509,3.822913464012302
0.0275,0.022087216575480975,1.0,4.110686035552704,0.41017642457511627,1.2878184120924483,0.9661060537025732,0.6686422466423265,3.8525935313455304
0.028,0.022061163943902028,1.0,4.135795465130399,0.4152671336508233,1.2860049607588764,0.9671228979280668,0.6728046496852543,3.8818871184785624
0.0285,0.02203511131232308,1.0,4.160568110185353,0.42031389407126807,1.2841921395284916,0.9680851480569003,0.6769393113208733,3.910808290863738
0.029,0.022009058680744133,1.0,4.185018213520434,0.4253170832279899,1.2823799211274807,0.9689965220168432,0.6810463205761512,3.939371388578426
