Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,6.730687830009898,0.1551345746148239,1.1775237697539098,0.44041667063028916,0.8739412446894432,6.664872820056575
0.0005,0.02050261131232308,1.0,5.678980854002627,0.16242648668265905,1.1776458475956635,0.47681420615594594,0.8737678113280732,5.613022947985568
0.001,0.02048511131232308,1.0,5.021472559775521,0.16965546330670112,1.1773380954313848,0.5111198966847641,0.8742047996350762,4.955874590550998
0.0015,0.02046761131232308,1.0,4.648027477944034,0.17682204768143756,1.1766741486728975,0.5432423392287563,0.8751449807628275,4.583202684876317
0.002,0.02045011131232308,1.0,4.458971517180878,0.18392677828263163,1.1757574307171696,0.5732123626891175,0.8764373021907972,4.395206722877549
0.0025,0.02043261131232308,1.0,4.388724604188416,0.19097018896492338,1.174669017824027,0.6011009199267859,0.8779629368495588,4.326206992976132
0.003,0.02041511131232308,1.0,4.394814660579841,0.1979528089715728,1.1734676874565688,0.6269995457747951,0.8796358456338806,4.3336593207673575
0.0035,0.02039761131232308,1.0,4.449550798524372,0.20487516308358936,1.172194438560814,0.6510110647100265,0.8813963013149041,4.389822903055982
0.004,0.02038011131232308,1.0,4.535135391409062,0.21173777118999787,1.1708765550308067,0.6732437510735803,0.8832048117632147,4.476867227115408
0.0045000000000000005,0.02036261131232308,1.0,4.639153487607742,0.21854114929184953,1.169533205956269,0.6938096421178275,0.885033968312757,4.582354675109412
0.005,0.02034511131232308,1.0,4.753783159110249,0.2252858081607662,1.1681763950272217,0.712820109398524,0.8868668006225915,4.698449376253207
0.0055,0.02032761131232308,1.0,4.8732808706877195,0.2319722552473396,1.1668146955896714,0.730385507517195,0.888691429341301,4.819398150657449
0.006,0.020310111312323083,1.0,4.994221945870941,0.2386009920255173,1.1654530517957413,0.746612174043975,0.890501150605903,4.941770950717955
0.006500000000000001,0.020292611312323083,1.0,5.1138865503307125,0.24517251766077647,1.1640952019331987,0.7616026036210426,0.8922910588100109,5.062844093094626
0.007,0.020275111312323083,1.0,5.230749468223057,0.2516873253581059,1.1627430875985965,0.775453590598611,0.8940587497555023,5.181090549586002
0.0075,0.020257611312323082,1.0,5.343801646228536,0.25814590360412637,1.1613978751476846,0.7882562564467983,0.8958029035912497,5.295500339837115
0.008,0.020240111312323082,1.0,5.452268964204734,0.2645487401754456,1.1600603777039018,0.8000958889040468,0.8975227019571372,5.405298829699884
0.0085,0.020222611312323082,1.0,5.555868576199692,0.27089631518636853,1.15873073927927,0.8110514967864507,0.8992182096314256,5.510203354761973
0.009000000000000001,0.020205111312323082,1.0,5.654501794912468,0.27718910384094997,1.1574088700351306,0.8211961467610217,0.9008897905370534,5.610115639994482
0.0095,0.02018761131232308,1.0,5.748111082965536,0.28342757746085656,1.156094642107863,0.8305972250355279,0.9025378508208726,5.704978589468108
0.01,0.02017011131232308,1.0,5.836773622809144,0.28961221242921553,1.1547877701326876,0.8393165965806182,0.904162984869401,5.794869965276869
0.0105,0.02015261131232308,1.0,5.92066142849662,0.29574347059423794,1.1534878671754765,0.8474109039846767,0.9057658985196931,5.87996243731627
0.011,0.02013511131232308,1.0,5.999975720093092,0.3018218084489229,1.1521945300743206,0.8549319597532712,0.9073473000618268,5.9604578737125875
0.0115,0.02011761131232308,1.0,6.074933106695386,0.3078476824862697,1.1509073556673106,0.861927098140632,0.9089078800219993,6.036573508535678
0.012,0.02010011131232308,1.0,6.145709086322092,0.31382153142531105,1.1496260100144826,0.8684395259918136,0.9104482285085838,6.108485381052799
0.0125,0.02008261131232308,1.0,6.212595955517966,0.3197438161413579,1.148350027933079,0.8745086003820411,0.9119690768490187,6.176486423888672
0.013000000000000001,0.02006511131232308,1.0,6.275934103237354,0.3256150154882526,1.1470789003971953,0.8801701887699127,0.9134711882318076,6.240917673852117
0.0135,0.02004761131232308,1.0,6.335889535842727,0.33143555514049367,1.1458123489530139,0.8854570218449861,0.914955035571218,6.301945563740598
0.014,0.02003011131232308,1.0,6.392635917518202,0.33720586077257947,1.144550095146717,0.8903989217177812,0.9164210799723004,6.359744168824513
0.0145,0.02001261131232308,1.0,6.446353931703094,0.3429263580590085,1.1432918605244866,0.8950230645261178,0.9178697708297243,6.414494568409204
0.015,0.01999511131232308,1.0,6.497230682603234,0.34859747267427915,1.1420373666325052,0.8993542226320332,0.9193015459204131,6.46638424746668
0.0155,0.01997761131232308,1.0,6.545459136776397,0.35421963029288983,1.1407863350169547,0.9034149867937386,0.9207168314899752,6.515606538333372
0.016,0.01996011131232308,1.0,6.591237604793532,0.35979325658933903,1.1395384872240175,0.9072259691106496,0.9221160423329308,6.5623601024756475
0.0165,0.01994261131232308,1.0,6.634769262977599,0.36531877723812506,1.1382935447998757,0.9108059877955882,0.9234995818667391,6.6068484523248525
0.017,0.01992511131232308,1.0,6.676214845562141,0.37079659630744366,1.1370512857093678,0.9141722397629098,0.924867780341637,6.649232601262332
0.0175,0.019907611312323083,1.0,6.715714627787536,0.3762271351579008,1.1358115166419094,0.9173404687921827,0.9262209277896974,6.689653070820348
0.018000000000000002,0.019890111312323083,1.0,6.753444032298185,0.3816108340584893,1.1345740057047016,0.9203250782052901,0.9275593479543638,6.72828554767074
0.0185,0.019872611312323082,1.0,6.789487582673566,0.3869480823328743,1.133338633106054,0.9231392609606328,0.9288832356856365,6.765214727670092
0.019,0.019855111312323082,1.0,6.823931605677005,0.3922392693047211,1.1321052790542763,0.9257951084533615,0.9301927809839672,6.800527103555759
0.0195,0.019837611312323082,1.0,6.856864102566818,0.3974847842976948,1.130873823757678,0.9283037121108435,0.9314881690201768,6.834310836282906
0.02,0.019820111312323082,1.0,6.888374627823478,0.4026850166354605,1.1296441474245693,0.9306752551075255,0.9327695801542262,6.8666556337760705
0.0205,0.019802611312323082,1.0,6.918554175295995,0.4078403556416835,1.12841613026326,0.9329190951505569,0.9340371899528377,6.897652637098442
0.021,0.01978511131232308,1.0,6.947495071764129,0.41295119064002894,1.1271896524820595,0.9350438392089437,0.9352911692059718,6.927394314035495
0.021500000000000002,0.01976761131232308,1.0,6.9752908779166205,0.41801791095416185,1.1259645942892778,0.937057410982449,0.9365316839421506,6.955974360093131
0.022,0.01975011131232308,1.0,7.0020362967482415,0.4230409059077475,1.1247408358932245,0.938967111833615,0.9377588954426386,6.983487606913163
0.0225,0.01973261131232308,1.0,7.027763817664531,0.4280205050432123,1.123518331735192,0.940779669085809,0.9389728869014202,7.009966621234579
0.023,0.01971511131232308,1.0,7.052577857072433,0.4329571598701177,1.122296952642937,0.9425013233406133,0.940173821497005,7.035515944236413
0.0235,0.01969761131232308,1.0,7.07652572253053,0.43785123738438175,1.1210766373717218,0.9441378221196748,0.9413617915310263,7.06018296204505
0.024,0.01968011131232308,1.0,7.099643939146797,0.44270309040577127,1.1198573378901688,0.9456944788394456,0.9425368742155276,7.08400426765563
0.0245,0.01966261131232308,1.0,7.121969465381333,0.44751307175405325,1.1186390061668996,0.947176212397619,0.9436991448629214,7.107016884946423
0.025,0.01964511131232308,1.0,7.14353966842166,0.4522815342489944,1.1174215941705363,0.9485875804955839,0.9448486768897995,7.129258244059079
0.025500000000000002,0.01962761131232308,1.0,7.164392300757105,0.45700883071036164,1.1162050538697008,0.9499328098624786,0.9459855418205597,7.150766157977727
0.026000000000000002,0.01961011131232308,1.0,7.18456547793932,0.46169531395792185,1.114989337233015,0.9512158236890367,0.9471098092908478,7.1715788002939655
0.0265,0.01959261131232308,1.0,7.204097657540077,0.46634133681144185,1.113774396229101,0.9524402665476479,0.9482215470508142,7.19173468416889
0.027,0.01957511131232308,1.0,7.223027619298434,0.4709472520906885,1.11256018282658,0.9536095270465201,0.9493208209681875,7.211272642484256
0.0275,0.01955761131232308,1.0,7.241394446461118,0.4755134126154287,1.1113466489940749,0.9547267584402479,0.9504076950311612,7.230231809186614
0.028,0.01954011131232308,1.0,7.259237508316757,0.48004017120542924,1.1101337467002068,0.9557948973961554,0.9514822313510988,7.248651601825053
0.0285,0.01952261131232308,1.0,7.276560947390207,0.4845277948584989,1.1089214688414717,0.956816665097918,0.9525444545016652,7.26653619006173
0.029,0.019505111312323083,1.0,7.293414826330135,0.4889767327687093,1.1077097555330069,0.9577946398910429,0.9535944342520796,7.283935686746433
0.029500000000000002,0.019487611312323082,1.0,7.309817142319994,0.49338731047236845,1.1064985841152781,0.9587312021512858,0.9546322063257641,7.300868120176315
0.03,0.019470111312323082,1.0,7.325782922415085,0.4977598434650264,1.1052879354972693,0.9596285742240901,0.9556578025548914,7.317348545874996
0.0305,0.019452611312323082,1.0,7.341327309555124,0.5020946472422331,1.1040777905879644,0.9604888343804021,0.9566712540253113,7.333392134280497
0.031,0.019435111312323082,1.0,7.356465557500745,0.5063920372995384,1.1028681302963472,0.9613139276081591,0.9576725910773349,7.349014165682762
0.0315,0.019417611312323082,1.0,7.371213025957789,0.5106523291324926,1.1016589355314015,0.9621056754980686,0.9586618433064894,7.364230025348932
0.032,0.01940011131232308,1.0,7.385585175888096,0.5148758382366454,1.100450187202111,0.9628657853069584,0.9596390395642433,7.379055198835074
0.0325,0.01938261131232308,1.0,7.399597565011381,0.5190628801075469,1.0992418662174601,0.9635958582737525,0.9606042079587029,7.393505267488966
0.033,0.01936511131232308,1.0,7.413265843494018,0.5232137702407471,1.098033953486432,0.9642973972557534,0.9615573758552803,7.407595904139749
0.0335,0.01934761131232308,1.0,7.426605749825198,0.5273288241317959,1.0968264299180113,0.9649718137463105,0.9624985698773298,7.42134286897491
0.034,0.01933011131232308,1.0,7.439633106885376,0.5314083572762434,1.095619276421181,0.9656204343290261,0.9634278159067592,7.4347620056095245
0.0345,0.01931261131232308,1.0,7.452363818197311,0.5354526851696395,1.0944124739049255,0.9662445066183438,0.9643451390846071,7.44786923733805
0.035,0.01929511131232308,1.0,7.464808390777257,0.5394620844265289,1.0932060095092615,0.9668451982152008,0.9652505591654378,7.460675088159417
