Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,5.885652156906858,0.16071376391748649,1.1104398506593303,0.3966318161080397,0.9512121575453794,5.874922142137426
0.0005,0.019511361312323085,1.0,5.428915012459273,0.16795752283975135,1.110441080756892,0.43059416664731864,0.9512110707249986,5.4181844166164295
0.001,0.019502611312323084,1.0,5.182245465983496,0.17513876180815557,1.1101780353863706,0.46321245826759977,0.9514432020735987,5.171638769452747
0.0015,0.019493861312323085,1.0,5.0957789485252905,0.18225802068329314,1.1097005233970059,0.4943302464524117,0.9518631806656919,5.085395330655512
0.002,0.019485111312323083,1.0,5.115482318559922,0.1893158341578625,1.10907725603398,0.5238823005326332,0.9524086088643902,5.105386304846049
0.0025,0.019476361312323085,1.0,5.204865477353731,0.19631273270049268,1.1083587261607604,0.5518405195460392,0.9530335458592694,5.1950960139251485
0.003,0.019467611312323083,1.0,5.3397716399676804,0.203249241986692,1.107579838928544,0.5782041198070419,0.9537063130244341,5.330350093867273
0.0035,0.019458861312323085,1.0,5.5034359669614465,0.21012588331681673,1.1067650682225056,0.6029950635693038,0.9544048808297748,5.494371616218745
0.004,0.019450111312323083,1.0,5.684569371079606,0.21694317319765014,1.1059307186946723,0.626252306675474,0.9551147313473208,5.675863645669341
0.0045000000000000005,0.019441361312323085,1.0,5.874942243820505,0.22370162425590312,1.1050882741797812,0.6480287175387532,0.9558258185196605,5.866591279194462
0.005,0.019432611312323083,1.0,6.069148008629819,0.23040174392954496,1.1042449491175665,0.6683862980132422,0.9565319623339038,6.061144784579942
0.0055,0.019423861312323085,1.0,6.263159381910447,0.2370440357333967,1.1034057897291305,0.6873940272243013,0.9572289706019794,6.255494840569725
0.006,0.019415111312323083,1.0,6.454155356879351,0.24362899934561122,1.1025740571798102,0.7051248006459123,0.9579142511746921,6.4468192757096885
0.006500000000000001,0.019406361312323085,1.0,6.640413171532745,0.25015712828440917,1.101751503254836,0.7216530392754306,0.9585865263415244,6.633394851456355
0.007,0.019397611312323083,1.0,6.8204897225912084,0.2566289143068219,1.1009394627890985,0.737053651346488,0.9592448994073928,6.81377820136498
0.0075,0.019388861312323084,1.0,6.993579087992543,0.26304484411968393,1.1001384696904295,0.751400122773615,0.9598891475522358,6.987163474667315
0.008,0.019380111312323083,1.0,7.159293426698715,0.26940539779951767,1.0993485668969547,0.7647636813829365,0.9605194490220853,7.1531630910201045
0.0085,0.019371361312323084,1.0,7.317320926927477,0.2757110525043098,1.0985697298226615,0.7772128590006286,0.96113603345075,7.311465520482391
0.009000000000000001,0.019362611312323082,1.0,7.467546764797185,0.2819622878232004,1.0978017323736886,0.7888128516579116,0.9617392845788215,7.461956285099479
0.0095,0.019353861312323084,1.0,7.610082295502556,0.2881595702008294,1.0970441233330495,0.7996251571456592,0.9623297525060795,7.604747150040527
0.01,0.019345111312323082,1.0,7.745106818627942,0.29430336248546346,1.0962964116381542,0.809707573888522,0.9629080044224607,7.740017820142918
0.0105,0.019336361312323084,1.0,7.872830725555213,0.30039412752536926,1.0955581062264126,0.8191141818072541,0.9634745933376866,7.867979073611198
0.011,0.019327611312323086,1.0,7.9934658494198265,0.3064323125235762,1.0948287459580546,0.8278953707812724,0.964030035760091,7.988843103188323
0.0115,0.019318861312323084,1.0,8.107434090037527,0.31241839840366614,1.0941076681330015,0.8360978717683316,0.9645749871942754,8.103032212708243
0.012,0.019310111312323085,1.0,8.215012004253225,0.31835282563620904,1.093394398527835,0.8437650355865706,0.9651099452944958,8.210823285274314
0.0125,0.019301361312323084,1.0,8.316487961021378,0.3242360322909907,1.0926884731857585,0.8509369459896372,0.9656353877539717,8.312504997095404
0.013000000000000001,0.019292611312323085,1.0,8.412169586422271,0.33006845643779703,1.0919894281499762,0.8576506036967682,0.9661517804345614,8.408385266128716
0.0135,0.019283861312323083,1.0,8.502382058119132,0.3358505361464138,1.0912967994636922,0.8639401214086261,0.9666595776307455,8.49878954688001
0.014,0.019275111312323085,1.0,8.587466511071257,0.34158270948662695,1.0906101231701104,0.8698369204207376,0.9671592223163896,8.584059236437449
