Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,9.246079015481016,0.21825795498066022,1.2428780160940993,0.7567797248269054,0.7640410771927777,9.081600831984794
0.0005,0.02145011131232308,1.0,5.448913775714247,0.2250050582241878,1.24250331077691,0.7739497020597317,0.7647685770489498,5.285127856174135
0.001,0.02138011131232308,1.0,3.2993166718211735,0.2316939281918781,1.2409556822270922,0.7887802480159952,0.7677614368099063,3.1383745120107545
0.0015,0.021310111312323084,1.0,2.12793766045713,0.2383250674848664,1.238411327830849,0.8016486114066005,0.7726401550477257,1.971616611108136
0.002,0.021240111312323083,1.0,1.4793989452457637,0.24489897436220448,1.2351502628016624,0.812953279291105,0.7788174156172365,1.3289022867719806
0.0025,0.021170111312323082,1.0,1.1032064827110233,0.25141614279047286,1.2314135100028325,0.8230129298154247,0.7857911495526757,0.959247865812403
0.003,0.021100111312323082,1.0,0.8724919108845706,0.25787706247417913,1.2273675631803522,0.8320572892032434,0.7932159648537142,0.735448614793309
0.0035,0.02103011131232308,1.0,0.7233297233603053,0.2642822189075303,1.2231183371943342,0.8402503764382401,0.8008728304305416,0.5933659413566607
0.004,0.02096011131232308,1.0,0.6223678195561739,0.27063209335760546,1.218732260877534,0.8477133018174319,0.8086247922056098,0.4995146455290074
0.0045000000000000005,0.020890111312323083,1.0,0.5513265338668039,0.2769271629017356,1.2142516590572945,0.8545394554457806,0.8163849063647873,0.43553066855428507
0.005,0.020820111312323083,1.0,0.49959920613431635,0.28316790067727576,1.2097045043359165,0.8608038209917466,0.8240960834449104,0.39075205803682084
0.0055,0.020750111312323082,1.0,0.4608873036247775,0.2893547754912836,1.2051091167334924,0.8665680017104936,0.8317210009312264,0.3588441558407718
0.006,0.02068011131232308,1.0,0.4311809424245559,0.2954882523229562,1.2004783132593912,0.8718841014849144,0.8392337836506776,0.33577211123035916
0.006500000000000001,0.02061011131232308,1.0,0.4079063535219157,0.30156879184839347,1.1958209177349879,0.8767966866103345,0.8466166727097084,0.31894503806714586
0.007,0.020540111312323084,1.0,0.38928735912461393,0.3075968514572974,1.1911434813734287,0.8813445382101354,0.8538566781137829,0.306574303496594
0.0075,0.020470111312323083,1.0,0.3741810274444652,0.3135728830929866,1.1864503636285004,0.8855613961543075,0.8609450476111998,0.2975085470269747
0.008,0.020400111312323083,1.0,0.3616846059616644,0.3194973371803045,1.1817452750741537,0.8894772415534382,0.8678746199528808,0.2908382166833931
0.0085,0.020330111312323082,1.0,0.35122004940780005,0.32537065816412786,1.1770306243724074,0.8931184548899993,0.8746406321372624,0.28598070476449966
0.009000000000000001,0.02026011131232308,1.0,0.3423581785028129,0.3311932864459861,1.1723082627471553,0.896508542615123,0.8812394503562292,0.2825033603923041
0.0095,0.02019011131232308,1.0,0.3347437565402426,0.33696566072308387,1.167579798664607,0.8996685901053764,0.8876680443181191,0.28004809557310556
0.01,0.020120111312323084,1.0,0.3281249972715485,0.3426882160820233,1.1628463899388488,0.9026174495582406,0.8939242131355376,0.27836104614587803
