Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,3.7296361818620447,0.11777068243237526,1.3860416712108048,0.4485592062817279,0.4038873123550756,3.193830204172669
0.0005,0.02350361131232308,1.0,3.03333679822932,0.12538507688328288,1.3860967901030108,0.49828223187056725,0.4037170746886065,2.497346816675057
0.001,0.023487111312323082,1.0,2.7100536562796607,0.13293375259271567,1.3855662143432452,0.544146064669153,0.4053547774280747,2.1758335887767317
0.0015,0.02347061131232308,1.0,2.5990781665009295,0.14041727676554328,1.3846539144438588,0.5860491612806943,0.40816546441206636,2.0678945389290524
0.002,0.02345411131232308,1.0,2.5981633345042914,0.1478362117253976,1.3835315186713801,0.6240989448522455,0.41161429674249916,2.0707035434815535
0.0025,0.02343761131232308,1.0,2.653288551740694,0.15519111490753487,1.3823015473733011,0.6584849818127826,0.41538210750391835,2.1298944645477467
0.003,0.023421111312323082,1.0,2.7359215406346147,0.16248253895116535,1.3810208139803317,0.6894450403062734,0.41929255725506176,2.216744235503577
0.0035,0.02340461131232308,1.0,2.8308223068372156,0.16971103184306455,1.3797197250312205,0.7172447269136843,0.42325172168885705,2.315911339900236
0.004,0.02338811131232308,1.0,2.929940082271583,0.17687713656353074,1.3784139124381658,0.7421611018687555,0.4272116434929607,2.419293244923744
0.0045000000000000005,0.02337161131232308,1.0,3.028705556136167,0.18398139175420267,1.3771117769080632,0.7644706397670156,0.43114683086897276,2.5222931860040942
0.005,0.023355111312323082,1.0,3.1247775925002714,0.1910243309005728,1.3758172584019877,0.7844391733753024,0.4350455531488545,2.6225574438318837
0.0055,0.02333861131232308,1.0,3.2168421368040563,0.19800648397798343,1.3745322865760314,0.8023162903154625,0.43890226524851783,2.718766061136583
0.006,0.02332211131232308,1.0,3.3044407997774994,0.20492837427000057,1.3732572384251271,0.8183315270497756,0.4427161358529912,2.810459823000992
0.006500000000000001,0.02330561131232308,1.0,3.3873362454112446,0.21179052296720655,1.3719921226645053,0.8326934592225691,0.4464874427022225,2.8974017602918902
0.007,0.023289111312323082,1.0,3.4656044574555467,0.21859344686216342,1.3707364496424572,0.8455893823615066,0.4502179396260231,2.979669805269487
0.0075,0.02327261131232308,1.0,3.539459975684354,0.2253376542774354,1.369489546321108,0.8571862875217454,0.4539099006376869,3.0574809983511373
0.008,0.02325611131232308,1.0,3.6091209741891745,0.2320236477088374,1.3682507822353698,0.8676323193417627,0.45756544553215306,3.1310558426079456
0.0085,0.02323961131232308,1.0,3.674929923368912,0.23865193847670044,1.3670193670505493,0.877058292963892,0.4611871368392567,3.200739604786314
0.009000000000000001,0.02322311131232308,1.0,3.7372106956753948,0.24522303044093047,1.3657945830403528,0.8855794908854634,0.4647772920733376,3.266858684313377
0.0095,0.02320661131232308,1.0,3.7961999193251312,0.2517374084897649,1.3645758872949103,0.8932973652386028,0.46833768961251543,3.329651653821414
0.01,0.02319011131232308,1.0,3.8521509380219254,0.2581955575114413,1.3633627369043515,0.9003010710491978,0.4718700857175161,3.389373772683513
