Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,0.467921133343623,0.0004907004364324344,1.3256688154567708,0.005000014811055637,0.575759290555935,0.11469172378695391
0.0005,0.02240761131232308,0.0,0.30837627120138894,0.00048128478376743453,1.3188048579449798,0.005000013507506113,0.5934538502027249,-0.02649484571826144
0.001,0.022295111312323083,0.0,0.2879047563383313,0.00047205355309843397,1.3112567521420235,0.005000012282067685,0.6124769369839957,-0.02734380487232707
0.0015,0.022182611312323082,0.0,0.26804721274570203,0.00046300313028491016,1.3037091813424129,0.005000011168120076,0.6310429326732855,-0.028172522958088586
0.002,0.022070111312323084,0.0,0.24880388909384465,0.00045412999691774904,1.2961622046002774,0.00500001015550059,0.6491517942652136,-0.02898076728228155
0.0025,0.021957611312323082,0.0,0.2301749647269892,0.0004454306588895088,1.288615891072063,0.005000009234971417,0.6668034696827161,-0.029768379439706533
0.003,0.021845111312323084,0.0,0.21216016183454772,0.00043690171772505073,1.2810703248642439,0.005000008398140491,0.6839978899228336,-0.030535670073394194
0.0035,0.021732611312323083,0.0,0.19475978440355654,0.00042853983629533964,1.2735256011539364,0.005000007637381526,0.7007349820535107,-0.031282365652219035
0.004,0.02162011131232308,0.0,0.1779736608826845,0.0004203417418521671,1.2659818367880622,0.005000006945764601,0.7170146499953945,-0.03200868362065834
0.0045000000000000005,0.021507611312323083,0.0,0.16180209763422568,0.000412304226603144,1.2584391685334309,0.005000006316992423,0.7328367846709958,-0.03271436693857077
0.005,0.021395111312323082,0.0,0.14624497775022133,0.0004044241508631327,1.2508977660675311,0.005000005745342922,0.7482012439292898,-0.03339960257632482
0.0055,0.021282611312323084,0.0,0.13130304680633653,0.00039669841243908323,1.2433578307548947,0.00500000522561517,0.7631078648410881,-0.03406372060747126
0.006,0.021170111312323082,0.0,0.11697466249493074,0.0003891240063005493,1.2358196356980005,0.005000004753085131,0.7775563976770494,-0.03470850331331493
