Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,0.38486905582550945,0.002546299298327214,1.2919993920911403,0.005002483074637366,0.658945420073618,0.11699952185067708
0.0005,0.021920111312323083,0.0,0.224516731891659,0.0024966199912216463,1.2860978898997149,0.005002271729727008,0.6725919895797225,-0.02960519797475525
0.001,0.021820111312323084,0.0,0.20866628129205705,0.0024479136495508895,1.2793907412191938,0.005002071048128137,0.6877632548839578,-0.030270943919314258
0.0015,0.02172011131232308,0.0,0.19330065811000094,0.0024001611294930444,1.2726842669512344,0.00500188810912883,0.7025731622290718,-0.030921071851821386
0.002,0.02162011131232308,0.0,0.1784192641789571,0.002353344110810489,1.2659785535993557,0.00500172134444272,0.7170216361007786,-0.0315562196138765
0.0025,0.021520111312323082,0.0,0.16402350515023584,0.0023074442732656025,1.2592736876670771,0.005001569323494703,0.7311086195340597,-0.03217499712032454
0.003,0.021420111312323083,0.0,0.15011402470670576,0.002262443415664811,1.252569778149098,0.005001430741879024,0.7448340286628614,-0.03277679601529568
0.0035,0.021320111312323083,0.0,0.13668919344134148,0.0022183239532795693,1.2458669749686506,0.00500130441134084,0.7581977224790597,-0.03336332763578548
0.004,0.021220111312323084,0.0,0.12374978224218212,0.0021750687299672564,1.2391654385892765,0.0050011892488157775,0.771199571937596,-0.03393388035026222
0.0045000000000000005,0.02112011131232308,0.0,0.11129667735867863,0.0021326607182345033,1.2324653650396173,0.0050010842667336545,0.7838394162279898,-0.03448764441158583
0.005,0.02102011131232308,0.0,0.09932822057326844,0.002091083336276019,1.2257670236636176,0.0050009885652809805,0.7961170041042862,-0.03502642252276543
0.0055,0.020920111312323082,0.0,0.08784587989282144,0.0020503204178737543,1.219070722471993,0.005000901324332402,0.8080320742223961,-0.03554887815010982
0.006,0.020820111312323083,0.0,0.07685071246027257,0.0020103559087826213,1.2123768640946762,0.005000821796164409,0.8195842703892458,-0.036054144942829006
0.006500000000000001,0.020720111312323083,0.0,0.06634176837455433,0.0019711742010595727,1.2056860052927998,0.005000749299652844,0.8307730689067614,-0.03654347711830282
0.007,0.02062011131232308,0.0,0.056320204624898756,0.001932759957024865,1.1989988758421155,0.0050006832140690695,0.8415977896542972,-0.03701610835932663
0.0075,0.02052011131232308,0.0,0.04678698358839117,0.0018950981463841249,1.1923165089276224,0.005000622974031999,0.8520574415755668,-0.037471665999698686
0.008,0.020420111312323082,0.0,0.03774353688046181,0.001858174034193647,1.1856404262253948,0.005000568064851301,0.862150528603415,-0.03790963431056327
0.0085,0.020320111312323082,0.0,0.029192358661550313,0.0018219731670322506,1.1789730100398614,0.00500051801855776,0.8718746467090867,-0.03832903336959738
0.009000000000000001,0.020220111312323083,0.0,0.021138379447255166,0.0017864813797642942,1.17231833368558,0.005000472410961298,0.8812255675033004,-0.03872767501395338
0.0095,0.020120111312323084,0.0,0.013593016445558178,0.0017516847828319174,1.1656843969837225,0.0050004308609810245,0.890194722384561,-0.039099871315743086
0.01,0.020020111312323084,0.0,0.006591490124759826,0.0017175697598413343,1.1590915142045408,0.005000393039044287,0.8987595604324256,-0.039425980200719656
0.0105,0.01992011131232308,0.0,0.0004853429608788438,0.001684122960437059,1.1526464086081183,0.005000358772390715,0.9067962957561736,-0.03944320631848024
0.011,0.019820111312323082,0.0,0.0,0.0016513312958424727,1.1479708023782231,0.0050003300486579525,0.9124185665741793,-0.03578165933920695
0.0115,0.019720111312323083,0.0,0.0,0.0016191819337176708,1.1448588769230126,0.005000305717546837,0.916063623106414,-0.03314762066411899
0.012,0.019620111312323083,0.0,0.0,0.0015876622929381849,1.142362048128596,0.005000283947722799,0.9189321890105252,-0.031107026354040335
0.0125,0.019520111312323084,0.0,0.0,0.0015567600389188993,1.140218407409925,0.005000264139253866,0.921355192893697,-0.029406799602627567
0.013000000000000001,0.01942011131232308,0.0,0.0,0.001526463078982849,1.1383114147886217,0.00500024596991661,0.9234798101566793,-0.027934429070254944
