Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,9.453327196506624,0.2058949126951262,1.2086017233892545,0.6896990985281146,0.8259412839961318,9.34613286649014
0.0005,0.02096011131232308,1.0,6.011181450194994,0.21274871957700034,1.2083883512198992,0.7114327791944953,0.8262971803034078,5.9043054565737725
0.001,0.020900111312323083,1.0,3.9585065167144884,0.2195433722398393,1.207175441969391,0.7305586542438606,0.82831334497915,3.8534311052785735
0.0015,0.020840111312323082,1.0,2.7778180792050886,0.22627938121852714,1.2050963207393819,0.747419574501625,0.8317419968766744,2.6757935708038985
0.002,0.02078011131232308,1.0,2.0945939755891447,0.23295725270593193,1.2023732927082131,0.7624025109729923,0.8361802015937435,1.99649725650241
0.0025,0.02072011131232308,1.0,1.688177581798038,0.2395774884336107,1.1992059003480668,0.775836049570198,0.8412680370660642,1.5945526212708663
0.003,0.020660111312323082,1.0,1.4381552252545322,0.24614058583464277,1.195740516615207,0.7879728930404295,0.8467426006208474,1.3493032335736563
0.0035,0.02060011131232308,1.0,1.2795134893956017,0.2526470380799939,1.1920761227632126,0.7990039048827101,0.8524270522570051,1.1955727408129313
0.004,0.02054011131232308,1.0,1.176479769522677,0.25909733411613584,1.188277515039261,0.809075640254399,0.8582063093225634,1.0974827621388874
0.0045000000000000005,0.020480111312323083,1.0,1.1086813848587986,0.2654919585547117,1.1843869544277246,0.8183040665517551,0.8640058041474729,1.0345922660288989
0.005,0.020420111312323082,1.0,1.0638972971979792,0.27183139184161936,1.1804327473574636,0.8267840643251103,0.8697760947241509,0.9946350872658358
0.0055,0.02036011131232308,1.0,1.0344583762215915,0.2781161105453633,1.1764342829671959,0.8345951916574207,0.8754837751754059,0.9699117833507906
0.006,0.020300111312323083,1.0,1.015612123037425,0.2843465865084057,1.1724043224265992,0.8418049169399472,0.8811069984345009,0.955650086246964
0.006500000000000001,0.020240111312323082,1.0,1.0040227441268126,0.290523288420645,1.1683523352449945,0.8484719738181208,0.8866299648702279,0.94850006826427
0.007,0.02018011131232308,1.0,0.997588649126409,0.29664667993602156,1.164284481251035,0.8546473462665456,0.8920424368803135,0.9463509967660226
0.0075,0.02012011131232308,1.0,0.9947831796679788,0.3027172210443888,1.1602053660040172,0.8603760953951864,0.8973369628140755,0.9476696414581574
0.008,0.020060111312323083,1.0,0.9944942113166576,0.30873536902290943,1.1561184095092178,0.8656982022294218,0.9025081688492487,0.9513392051988913
0.0085,0.02000011131232308,1.0,0.9960547627295442,0.31470157452053604,1.1520256865959393,0.8706490411459509,0.907552762460133,0.956689829767494
0.009000000000000001,0.01994011131232308,1.0,0.9988911906716805,0.3206162858145596,1.1479289957122123,0.8752604075294634,0.9124680489103051,0.9631455851900522
0.0095,0.019880111312323083,1.0,1.0025755694290637,0.32647995013671394,1.143829682844732,0.8795608146872674,0.9172520893311351,0.9702769355883608
0.01,0.019820111312323082,1.0,1.0068827817709602,0.33229300527391165,1.1397284601647977,0.883575753527892,0.9219038296798983,0.9778578751646635
0.0105,0.01976011131232308,1.0,1.0116081332704776,0.33805588777947476,1.1356259728680758,0.8873282741955792,0.9264223819343519,0.9856829914331
0.011,0.019700111312323083,1.0,1.0165878468691445,0.343769029485986,1.131522734999387,0.8908392085892505,0.930807080713124,0.9935879899954768
0.0115,0.019640111312323082,1.0,1.0216932162378392,0.3494328670302998,1.1274191480915574,0.8941274167287923,0.935057442798487,1.001443807892058
0.012,0.01958011131232308,1.0,1.0268747589111311,0.35504782074502583,1.1233153666316804,0.8972099174234749,0.9391732814099769,1.0092008243210477
0.0125,0.01952011131232308,1.0,1.032086450616989,0.36061431010329026,1.1192115329936347,0.900102184219775,0.9431544416052301,1.0168129098667604
0.013000000000000001,0.019460111312323083,1.0,1.0372817990662133,0.36613275457821925,1.115107789551299,0.9028183066198512,0.9470007871384554,1.0242334913967086
0.0135,0.01940011131232308,1.0,1.0424291267812782,0.37160356101379755,1.1110042321264575,0.9053711017312052,0.9507122418000622,1.0314308571533355
0.014,0.01934011131232308,1.0,1.0475019284440477,0.3770271615122511,1.1069009398900578,0.9077722794828379,0.954288756202489,1.0383784911444474
0.0145,0.019280111312323083,1.0,1.0524946252232839,0.3824039584576735,1.1027979278313302,0.9100324953363016,0.9577303441343384,1.0450708425922353
0.015,0.019220111312323082,1.0,1.0574054611717771,0.3877343484200697,1.0986951992700722,0.9121614891465484,0.961037030564163,1.0515061902457312
0.0155,0.01916011131232308,1.0,1.0622326825015405,0.39301872796944454,1.0945927575260808,0.9141681814084869,0.9642088408944484,1.0576828155771825
0.016,0.01910011131232308,1.0,1.0669745380727962,0.3982574936758029,1.0904906059191526,0.9160607513743309,0.9672458009615386,1.0635990032709413
0.0165,0.019040111312323083,1.0,1.0716292798888134,0.4034510421091496,1.0863887477690848,0.9178467070069328,0.9701479370355578,1.0692530417182011
0.017,0.01898011131232308,1.0,1.0761737986739623,0.4085997404911862,1.0822872504509442,0.9195329514623041,0.9729152336528943,1.0746218470875157
0.0175,0.01892011131232308,1.0,1.0806333752904567,0.4137039941035094,1.0781860360412967,0.9211258111629821,0.9755477750725963,1.0797307570816967
0.018000000000000002,0.018860111312323083,1.0,1.0850473174916075,0.41876423166817306,1.0740849854212455,0.9226311117191646,0.9780456597405354,1.0846191268872656
0.0185,0.018800111312323082,1.0,1.0894004332133496,0.4237808167801163,1.069984142863167,0.9240542384903241,0.9804088789908314,1.0892717831031011
0.019,0.01874011131232308,1.0,1.0936774174010153,0.42875411303427824,1.0658835526394375,0.9254001621179756,0.9826374299664259,1.0936734468873406
0.0195,0.018680111312323083,1.0,1.0978628572769502,0.43368448402559806,1.0617832590224339,0.9266734751286808,0.9847313156182673,1.0978628572769502
0.02,0.018620111312323082,1.0,1.101941238621245,0.4385722933490149,1.0576833062845323,0.9278784249363661,0.9866905447043394,1.101941238621245
0.0205,0.01856011131232308,1.0,1.1058969530653435,0.44341790459946784,1.0535837386981097,0.9290189436285452,0.9885151317885308,1.1058969530653435
0.021,0.018500111312323084,1.0,1.109714306399127,0.44822168137189605,1.0494846005355425,0.9300986748775214,0.9902050972393511,1.109714306399127
0.021500000000000002,0.018440111312323083,1.0,1.1133775278903932,0.4529839872612387,1.0453859360692068,0.9311209982792419,0.9917604672284874,1.1133775278903932
0.022,0.01838011131232308,1.0,1.1168707806179308,0.45770518586243486,1.0412877895714798,0.9320890513885002,0.9931812737292048,1.1168707806179308
0.0225,0.018320111312323084,1.0,1.120178172818112,0.46238564077042377,1.0371902053147375,0.9330057496892166,0.9944675545145907,1.120178172818112
0.023,0.018260111312323083,1.0,1.1232877525639389,0.4670257113354136,1.03309321588476,0.9338737997504335,0.9956193562496186,1.1232877525639389
0.0235,0.018200111312323082,1.0,1.1262059359739591,0.4716257358206336,1.0289968000085932,0.9346956977869485,0.9966367423570466,1.1262059359739591
0.024,0.01814011131232308,1.0,1.128931289373425,0.4761860581474641,1.0249009596549838,0.9354737775392048,0.9975197688330435,1.128931289373425
0.0245,0.018080111312323083,1.0,1.1314618313716513,0.4807070210210932,1.0208056985345324,0.9362102147572591,0.9982684916339606,1.1314618313716513
0.025,0.018020111312323082,1.0,1.1337964567649752,0.48518896408838014,1.016711017933233,0.9369070376967508,0.9988829675185407,1.1337964567649752
0.025500000000000002,0.01796011131232308,0.0,1.1354276252065043,0.47866001288400206,1.0126183973458545,0.9331851127738036,0.9993631041936886,1.1354276252065043
0.026000000000000002,0.01790011131232308,0.0,1.1354812172549102,0.4692845249510399,1.0085303832376515,0.9279394903745252,0.9997089302472751,1.1354812172549102
0.0265,0.017840111312323083,0.0,1.1341605533890018,0.4600926260631345,1.0044463814548898,0.9223177402563777,0.9999209187678304,1.1341605533890018
0.027,0.017780111312323082,0.0,1.1315468077726194,0.4510808000795279,1.0003661616636725,0.9162984775168803,0.9999994637025442,1.1315468077726194
0.0275,0.01772011131232308,0.0,1.1277231015248363,0.4422455308594623,0.996289493530102,0.909859942892142,0.9999449285669474,1.1277231015248363
0.028,0.017660111312323083,0.0,1.1227647785105648,0.43358335275062965,0.9922161739823196,0.9029801781372152,0.9997576482101059,1.1227647785105648
0.0285,0.017600111312323082,0.0,1.1166060043367667,0.42509078779369375,0.9881464190111607,0.8956373158085987,0.9994379704709642,1.1166060043367667
