Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,12.318871155315009,0.32841878723275564,1.1036981184893742,0.861908235075745,0.9569868008870549,12.311089461855737
0.0005,0.019490111312323085,1.0,10.215600517296231,0.33421510816532396,1.1036051922405847,0.8683868755295374,0.957063856563166,10.207856160800045
0.001,0.019460111312323083,1.0,8.666816528264455,0.3399614018851769,1.1031303254207574,0.8742648415465392,0.9574565439144347,8.659261567392562
0.0015,0.019430111312323084,1.0,7.5431604514997455,0.3456581001903278,1.1023147276380407,0.8796135417907814,0.9581267860334142,7.535925311369655
0.002,0.019400111312323085,1.0,6.732803187093439,0.3513056310698947,1.1012145572325431,0.8845031587743343,0.959022453616881,6.725988499744479
0.0025,0.019370111312323083,1.0,6.1500690459702785,0.3569044189519201,1.0998849391231786,0.8889955487352691,0.9600919957454356,6.143745703554889
0.003,0.019340111312323084,1.0,5.731825495762006,0.3624548844818421,1.0983747943459603,0.8931431589663084,0.96128959934956,5.726037914608317
0.0035,0.019310111312323085,1.0,5.43223109191255,0.36795744474645375,1.0967252989117529,0.8969896809048663,0.9625768662017282,5.427001614467575
0.004,0.019280111312323083,1.0,5.218473995464336,0.3734125131175157,1.0949694845835973,0.9005710712465533,0.9639231879917035,5.213807509874143
0.0045000000000000005,0.019250111312323084,1.0,5.06665462956822,0.37882049982544924,1.0931337870580187,0.9039171632759242,0.9653043908329265,5.062542473994577
0.005,0.019220111312323082,1.0,4.960313606427361,0.3841818107209475,1.0912375764232363,0.9070522742142451,0.9667028185936565,4.956737264282083
0.0055,0.019190111312323083,1.0,4.886820827110416,0.3894968490819384,1.0892966635784824,0.9099971603508938,0.9681044234950054,4.883754211058854
0.006,0.019160111312323085,1.0,4.837501977711219,0.39476601401281114,1.0873223006609587,0.9127690878203725,0.9694992632291085,4.8349136841240625
0.006500000000000001,0.019130111312323082,1.0,4.805807128759184,0.3999897014717885,1.0853232658028298,0.9153829546943119,0.9708797612509587,4.803661840229912
0.007,0.019100111312323084,1.0,4.786920434009069,0.4051683043503958,1.083306159324318,0.9178516535999841,0.9722403352745254,4.785180039232798
0.0075,0.019070111312323085,1.0,4.777560473405696,0.41030221078990453,1.08127554285057,0.9201863346736705,0.9735771445373806,4.776184952608948
0.008,0.019040111312323083,1.0,4.77491944529228,0.41539180781516544,1.0792353726166257,0.9223970446101456,0.9748870229052179,4.773867337845498
0.0085,0.019010111312323084,1.0,4.777181383389702,0.4204374776280735,1.077188224611633,0.924492595893736,0.9761679119252163,4.776410294500625
0.009000000000000001,0.018980111312323085,1.0,4.783064660507335,0.42543959814310883,1.0751359263255031,0.9264808816620869,0.9774183703008342,4.782531557400529
0.0095,0.018950111312323083,1.0,4.791431625963126,0.4303985451234728,1.0730801036488464,0.9283691252954637,0.9786371938026954,4.791093009729344
0.01,0.018920111312323084,1.0,4.801414379851031,0.4353146946965543,1.0710219976696376,0.9301638900892125,0.979823503388056,4.80122644799004
0.0105,0.018890111312323085,1.0,4.812574489724239,0.4401884132845812,1.0689622370895413,0.9318710715567702,0.9809768394224235,4.812493267313063
0.011,0.018860111312323083,1.0,4.824519117138241,0.44502006604390454,1.0669013839163421,0.9334961117450084,0.9820968193203128,4.824500511891387
0.0115,0.018830111312323084,1.0,4.836889354557638,0.4498100153800827,1.0648399497659227,0.9350440416199672,0.9831831236574105,4.836889354557638
0.012,0.018800111312323085,1.0,4.849408770977166,0.4545586262962084,1.062778327286432,0.9365195000982091,0.9842355264924705,4.849408770977166
0.0125,0.018770111312323083,1.0,4.861928152804328,0.4592662552776518,1.0607167276803156,0.937926746527934,0.9852539159191777,4.861928152804328
0.013000000000000001,0.018740111312323084,1.0,4.8743600629337545,0.46393325200595814,1.0586552740369362,0.9392697168574946,0.9862382353106077,4.8743600629337545
0.0135,0.018710111312323086,1.0,4.886616620515171,0.46855996616267254,1.0565940894456554,0.9405520744793523,0.9871884361592687,4.886616620515171
0.014,0.018680111312323083,1.0,4.898609514154442,0.4731467474293403,1.0545332969958359,0.9417772319236687,0.9881044780750559,4.898609514154442
0.0145,0.018650111312323085,1.0,4.910297318166106,0.4776939269182704,1.0524729533931652,0.9429483482796961,0.9889863566487949,4.910297318166106
0.015,0.018620111312323082,1.0,4.921624263647734,0.4822018775122796,1.0504131352228,0.9440683907375098,0.9898340631880307,4.921624263647734
0.0155,0.018590111312323084,1.0,4.9325876758437746,0.4866709281023398,1.0483538444176097,0.9451400977284801,0.9906476229201504,4.9325876758437746
0.016,0.018560111312323085,1.0,4.943185434882775,0.49110140718103346,1.0462950821858152,0.9461660284919771,0.9914270614616344,4.943185434882775
0.0165,0.018530111312323082,1.0,4.953415460443667,0.49549364324094297,1.0442368497356385,0.9471485768928778,0.9921724045018662,4.953415460443667
0.017,0.018500111312323084,1.0,4.963275712086978,0.49984796477465065,1.0421791482753011,0.9480899837786645,0.9928836778030806,4.963275712086978
0.0175,0.018470111312323085,1.0,4.97276418958555,0.504164700274739,1.0401219790130245,0.9489923483029713,0.9935609072003136,4.97276418958555
0.018000000000000002,0.018440111312323083,1.0,4.981878933256173,0.5084441782337904,1.0380653431570304,0.9498576383100941,0.99420411860135,4.981878933256173
0.0185,0.018410111312323084,1.0,4.990618720434021,0.5126866823278142,1.036009240946333,0.9506876865543923,0.9948133382658757,4.990618720434021
0.019,0.018380111312323085,1.0,4.99899653673162,0.5168925797329414,1.0339536529154996,0.9514842338706665,0.9953885978147752,4.99899653673162
0.0195,0.018350111312323083,1.0,5.007020623211577,0.521062212428352,1.0318985663175706,0.9522489095800907,0.9959299258675341,5.007020623211577
0.02,0.018320111312323084,1.0,5.0146968598849,0.5251958789183898,1.029843971780799,0.9529832340276905,0.9964373493933875,5.0146968598849
0.0205,0.018290111312323085,1.0,5.0220311854518895,0.529293877707399,1.0277898599334383,0.9536886376249556,0.9969108947395195,5.0220311854518895
0.021,0.018260111312323083,1.0,5.029029594942698,0.5333565072997233,1.0257362214037415,0.9543664670414412,0.9973505876314304,5.029029594942698
0.021500000000000002,0.018230111312323084,1.0,5.0356981374018375,0.5373840661997068,1.023683046819962,0.9550179909155789,0.997756453173294,5.0356981374018375
0.022,0.018200111312323086,1.0,5.042042913617559,0.5413768529116935,1.021630326810353,0.9556444051258934,0.9981285158483093,5.042042913617559
0.0225,0.018170111312323083,1.0,5.048070073897675,0.5453351659400273,1.0195780520031674,0.9562468376600269,0.998466799519045,5.048070073897675
0.023,0.018140111312323084,1.0,5.05378581589058,0.5492593037890522,1.0175262130266587,0.9568263531154939,0.9987713274277767,5.05378581589058
0.0235,0.018110111312323082,1.0,5.0591963824504145,0.5531495649631121,1.01547480050908,0.9573839568630076,0.9990421221968168,5.0591963824504145
0.024,0.018080111312323083,1.0,5.064308059550158,0.557006247966551,1.0134238050786841,0.9579205989003972,0.999279205828838,5.064308059550158
0.0245,0.018050111312323085,1.0,5.069127174236983,0.5608296513037129,1.0113732173637249,0.9584371774226143,0.9994825997071899,5.069127174236983
