Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,0.7201538711820805,0.0011674099425842605,1.3927760579230184,0.005000318515916341,0.3829078732898148,0.16163258307712192
0.0005,0.02341011131232308,0.0,0.5179659886100033,0.0011447393266137507,1.3860836036295916,0.00500029048199762,0.40375780403355366,-0.01797996955363268
0.001,0.02330011131232308,0.0,0.49259465007841163,0.0011225128563535191,1.378700219695348,0.005000264116360841,0.4263445744107808,-0.018985605789544224
0.0015,0.02319011131232308,0.0,0.4678104297570992,0.0011007215710714864,1.3713170629430675,0.005000240146579182,0.4484945550693361,-0.0199716759276804
0.002,0.02308011131232308,0.0,0.44361301216949467,0.0010793571377376897,1.36393415314637,0.0050002183548747215,0.470207728694538,-0.020938504582802664
0.0025,0.022970111312323082,0.0,0.42000251903212105,0.0010584112716389845,1.3565515102112693,0.005000198543192747,0.49148408226425255,-0.02188597350796051
0.003,0.02286011131232308,0.0,0.39697942566390954,0.0010378756999933892,1.349169154620694,0.005000180531410681,0.5123236058458793,-0.022813606448290946
0.0035,0.02275011131232308,0.0,0.37454327076997596,0.001017742313323033,1.3417871140911426,0.005000164155814019,0.5327262745649931,-0.023721878293401222
0.004,0.02264011131232308,0.0,0.3526940734090526,0.000998003275529895,1.3344054172716302,0.005000149267649052,0.5526920675975475,-0.024610777684573315
0.0045000000000000005,0.02253011131232308,0.0,0.33143199422823283,0.0009786509034254327,1.327024095746576,0.005000135731693753,0.5722209632045372,-0.025480150879715335
0.005,0.02242011131232308,0.0,0.31075706632068145,0.0009596775911058552,1.3196431860473732,0.005000123424997394,0.5913129344539375,-0.026329975096213265
0.0055,0.02231011131232308,0.0,0.2906691523718342,0.000941075882216576,1.3122627307767858,0.005000112235800751,0.6099679478712984,-0.027160402358542057
0.006,0.022200111312323082,0.0,0.27116826809974337,0.0009228385650233765,1.304882777798102,0.005000102062550385,0.6281859672084527,-0.02797143170774158
0.006500000000000001,0.02209011131232308,0.0,0.25225477225233744,0.000904958478977199,1.297503380091565,0.005000092812896697,0.6459669553363754,-0.02876271684100784
0.007,0.02198011131232308,0.0,0.23392841469145595,0.0008874285705929062,1.2901246029426605,0.005000084402885179,0.6633108590694543,-0.02953453289293742
0.0075,0.02187011131232308,0.0,0.21618889885859172,0.0008702420536842969,1.2827465227602088,0.005000076756239216,0.6802176154680428,-0.03028720657713055
0.008,0.02176011131232308,0.0,0.1990370263380915,0.0008533922009939933,1.2753692215971446,0.005000069803594538,0.6966871671879307,-0.031019955376640596
0.0085,0.02165011131232308,0.0,0.1824727053061602,0.0008368723496930917,1.2679928031153636,0.005000063481882536,0.71271942991348,-0.03173291063133846
0.009000000000000001,0.02154011131232308,0.0,0.16649502104432104,0.0008206760810999167,1.2606173973767951,0.005000057733802471,0.7283142887381826,-0.03242704849016795
0.0095,0.02143011131232308,0.0,0.15110512984915764,0.0008047970829947341,1.2532431446461836,0.005000052507255549,0.7434716387588486,-0.03310125418881521
0.01,0.02132011131232308,0.0,0.13630299807447324,0.0007892290986971193,1.2458702261706849,0.005000047754870232,0.7581913275311051,-0.03375563699380005
0.0105,0.02121011131232308,0.0,0.12208834806402012,0.0007739660572201952,1.2384988681414486,0.005000043433598262,0.7724731595809916,-0.034390575728069514
0.011,0.021100111312323082,0.0,0.10846196542835743,0.0007590019631658442,1.231129344296685,0.005000039504298589,0.7863169048199377,-0.03500539879743919
0.0115,0.02099011131232308,0.0,0.09542266762063092,0.000744330986423611,1.2237620241187093,0.005000035931404242,0.7997222262491926,-0.03560147699994104
0.012,0.02088011131232308,0.0,0.0829731783085496,0.0007299473776757413,1.2163973470309366,0.005000032682575718,0.8126887527918896,-0.03617627193403618
0.0125,0.02077011131232308,0.0,0.07111139476722697,0.000715845498526492,1.2090359575488248,0.0050000297284291916,0.8252158738065838,-0.03673224432514535
0.013000000000000001,0.02066011131232308,0.0,0.059840006474877874,0.0007020198442268297,1.20167868340209,0.005000027042260732,0.8373028346447982,-0.03726712602003111
0.0135,0.02055011131232308,0.0,0.049159025668169806,0.0006884649960879088,1.194326751413017,0.0050000245998151685,0.8489484547410541,-0.03778160991204796
0.014,0.02044011131232308,0.0,0.039070256363174856,0.0006751756516739716,1.1869819888837663,0.0050000223790755095,0.8601509433322845,-0.038274984304918026
0.0145,0.020330111312323082,0.0,0.02957699574921635,0.0006621466105114427,1.1796473407059442,0.005000020360088068,0.8709073319091296,-0.03874581963159057
0.015,0.02022011131232308,0.0,0.020685075051021296,0.0006493727740400381,1.1723280835429015,0.005000018524845149,0.881212126489723,-0.03919185852885914
0.0155,0.02011011131232308,0.0,0.012410284163375406,0.0006368491434127868,1.1650353571877994,0.005000016857312257,0.8910533235115818,-0.03960538239644855
0.016,0.02000011131232308,0.0,0.004811882915088286,0.0006245708177935906,1.1578024231496973,0.0050000153442066745,0.9003935809923356,-0.03995318231731507
0.0165,0.01989011131232308,0.0,0.0,0.0006125329922558464,1.151091276725734,0.005000013999211465,0.9086857043895508,-0.038524042370016644
0.017,0.01978011131232308,0.0,0.0,0.0006007309560501654,1.147044182089862,0.0050000129225663,0.913512034054094,-0.03498680918375129
0.0175,0.01967011131232308,0.0,0.0,0.0005891600906768134,1.1441407452986836,0.005000011988988026,0.9168937821789601,-0.03255406930955802
0.018000000000000002,0.019560111312323082,0.0,0.0,0.0005778158681362793,1.141755582931341,0.005000011148414845,0.9196214188311828,-0.030621162382681668
