Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,2.0831488560927447,0.07182089446172774,1.3209457953071753,0.11489635618640587,0.587975185898579,1.7426041727034947
0.0005,0.02249761131232308,1.0,1.2698705552227276,0.07983187493026511,1.321381186582621,0.15283184968810046,0.5868565316429861,0.9281662365293764
0.001,0.022475111312323083,1.0,1.0862241246592792,0.08777371377820728,1.3203748978441803,0.194554710947884,0.5894396993253241,0.7471970014679818
0.0015,0.02245261131232308,1.0,1.132991030038664,0.09564700775541228,1.3187038571711844,0.23903260319240419,0.5937114056968371,0.7983863918355829
0.002,0.022430111312323083,1.0,1.2637287303581264,0.10345234845863938,1.31679931899101,0.2852142767954719,0.5985527659473289,0.9341291353399304
0.0025,0.02240761131232308,1.0,1.4234224120686878,0.1111903223878922,1.3148376801708648,0.3320312555131249,0.603508940578513,1.098938489601922
0.003,0.022385111312323083,1.0,1.5935542790452581,0.118861510991013,1.3128737264335537,0.37848358709377256,0.6084401252303272,1.2741519842943225
0.0035,0.02236261131232308,1.0,1.7673013317194064,0.12646649069129998,1.3109237667450977,0.42372688247081597,0.6133056450921603,1.4529047780059574
0.004,0.022340111312323083,1.0,1.9414150748247454,0.13400583264918964,1.3089930310033882,0.4671094531805127,0.6180932271653568,1.631935959152949
0.0045000000000000005,0.02231761131232308,1.0,2.113703314799095,0.14148010416361834,1.3070836720541483,0.508173774302218,0.6227984734309611,1.8090490731958768
0.005,0.022295111312323083,1.0,2.282582776272965,0.14888986589219302,1.3051963807435962,0.5466364162258475,0.6274206767240393,1.982660392628477
0.0055,0.022272611312323082,1.0,2.446717366416656,0.1562356742000121,1.3033314028352838,0.5823591771606244,0.631960240215915,2.151434514757529
0.006,0.022250111312323084,1.0,2.6050309957112194,0.16351808428172876,1.301488598223458,0.6153170236477076,0.6364185005650171,2.3142969926445334
0.006500000000000001,0.022227611312323082,1.0,2.756873138636527,0.17073763963163108,1.2996671898306342,0.6455676034063159,0.6407983013560425,2.470600471371646
0.007,0.022205111312323084,1.0,2.9017266467710727,0.1778948825459975,1.297866374473335,0.6732259250848114,0.645102491832444,2.619830962827948
0.0075,0.022182611312323082,1.0,3.0392823059798633,0.1849903515994875,1.296085177778463,0.698443103534118,0.6493342699995839,2.761682750766248
0.008,0.022160111312323084,1.0,3.1694672492292515,0.19202458582023435,1.2943224076338606,0.7213901150474554,0.6534972814584303,2.896086900608962
0.0085,0.022137611312323082,1.0,3.292345366627436,0.19899810743010593,1.2925768288660515,0.742245980195883,0.6575951968427408,3.023111238348479
