Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,2.4988477628119488,0.06953463418368572,1.1838287830203833,0.06250020556554628,0.8648279141329793,2.42544985985876
0.0005,0.02050432183863887,1.0,1.0610320303057306,0.07756534703608187,1.1861787372641674,0.0854107954142187,0.8613499111628804,0.9847021528546965
0.001,0.02048853236495466,1.0,0.8325639917502591,0.08552674796122561,1.1858346098428976,0.11161965749838061,0.8618619911381522,0.7566670613841379
0.0015,0.02047274289127045,1.0,0.8026186084874244,0.0934194351777118,1.1848618672218005,0.14114237480657457,0.8633043601890775,0.72793882702206
0.002,0.02045695341758624,1.0,0.9113866958364937,0.10124400174658645,1.1834204983057464,0.1734240085765151,0.8654276832050868,0.8384923439884645
0.0025,0.020441163943902028,1.0,1.1026545022839693,0.10900103561207125,1.181751259751132,0.20791728223838113,0.8678659183155063,1.0318008486665156
0.003,0.02042537447021782,1.0,1.3354364975900088,0.11669111961968631,1.180019010487515,0.24405243611921976,0.8703726234523839,1.266669941794923
0.0035,0.020409584996533607,1.0,1.585618686242072,0.12431483162621541,1.1782987958450748,0.28123238017034585,0.8728381576007853,1.518893852262733
0.004,0.0203937955228494,1.0,1.8419469430764852,0.13187274442116012,1.176613619554077,0.3188636639726616,0.875230517552031,1.7771924091123281
0.0045000000000000005,0.020378006049165186,1.0,2.099614335085352,0.13936542606165006,1.1749666920077757,0.35639567604596983,0.8775466267514246,2.0367568507520155
0.005,0.020362216575480974,1.0,2.356471046463122,0.1467934390383897,1.1733555050983357,0.3933475381128863,0.8797914754084035,2.2954421518954815
0.0055,0.020346427101796766,1.0,2.6112033080574317,0.1541573428381903,1.1717768756068263,0.42932198123614795,0.8819708200270276,2.551939873534846
0.006,0.020330637628112554,1.0,2.862486531361559,0.16145768903649171,1.1702285713695366,0.46400902636892877,0.8840889339579463,2.8049294724908647
0.006500000000000001,0.020314848154428345,1.0,3.1092040876185787,0.1686950258410695,1.168708642387262,0.49718129523748067,0.8861495759353879,3.0532978872061087
0.007,0.020299058680744133,1.0,3.350227903893664,0.17586990119599225,1.1672156845837256,0.5286861441026987,0.888155659316784,3.2959198822095233
0.0075,0.020283269207059924,1.0,3.584491421216644,0.18298285035682338,1.1657485836823749,0.5584349097141413,0.8901096280291471,3.5317313217570896
0.008,0.020267479733375712,1.0,3.811113233221293,0.19003440708919592,1.1643062440710126,0.5863914824881425,0.8920138326371074,3.7598531139797817
0.0085,0.020251690259691504,1.0,4.029397667156382,0.19702509522275946,1.1628875627616808,0.6125613647637801,0.893870567590238,3.979591822703841
