Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,0.0,0.6882973731516373,1.105729994009919e-05,1.3928941353288902,0.005000000000106448,0.38253679369665494,0.129373599494631
0.0005,0.02313511131232308,0.0,0.45386543519847045,1.1036590215768983e-05,1.3676337531118412,0.005000000000094708,0.45938169429160713,-0.02225616063921121
0.001,0.02275011131232308,0.0,0.3724871248176928,1.1016286140442513e-05,1.341797578076336,0.00500000000008406,0.5326976624846038,-0.025808138830820226
0.0015,0.02236511131232308,0.0,0.2983210428747389,1.099637976847192e-05,1.3159660769681896,0.0050000000000746175,0.6006617528213285,-0.02910068837441926
0.002,0.02198011131232308,0.0,0.2313677951787797,1.0976863310027007e-05,1.2901411147206183,0.005000000000066246,0.663272534194708,-0.03213380289048784
0.0025,0.02159511131232308,0.0,0.17162898850699876,1.0957729127771267e-05,1.2643257638008865,0.00500000000005882,0.7205275623643119,-0.03490697558412853
0.003,0.02121011131232308,1.0,0.11903797463344198,0.004156696575666228,1.2385261925826327,0.00500942411793046,0.7724210218081312,-0.037490243698828335
0.0035,0.02082511131232308,1.0,0.07145147662119836,0.012751677011774315,1.212779198623886,0.0053041240740304306,0.8189000505319074,-0.042070716586528736
0.004,0.02044011131232308,1.0,0.024469247894715322,0.021272475407144113,1.1872384951444834,0.00639696180397607,0.8597669837441171,-0.05320164690437711
0.0045000000000000005,0.02005511131232308,1.0,0.0,0.02971973201609206,1.1712646474827713,0.008788576250806465,0.8826736820904084,-0.05869615227337685
0.005,0.01967011131232308,1.0,0.0,0.03809408156728269,1.1691119751926926,0.013268903612125123,0.8856045593857045,-0.05634193567457156
0.0055,0.01928511131232308,1.0,0.0,0.04639615331074588,1.1678033303565936,0.02034126763169474,0.8873681692849437,-0.054934317826907914
0.006,0.01890011131232308,1.0,0.0,0.054626571069415014,1.1666473735871141,0.03047533604961218,0.8889146115060673,-0.053705747371340734
0.006500000000000001,0.01851511131232308,1.0,0.0,0.06278595326916889,1.1654196162711996,0.04400907419876054,0.8905454022107563,-0.05241608127227069
0.007,0.01813011131232308,0.0,0.0,0.06504239435641627,1.1640340087466226,0.04821978330839542,0.8923713758980518,-0.05097943117932892
0.0075,0.01774511131232308,0.0,0.0,0.06376858217266049,1.1626834868551645,0.04544656908292375,0.894136332418582,-0.04959837015364991
0.008,0.01736011131232308,0.0,0.0,0.06251971656482128,1.161385538628629,0.04285262358178452,0.8958188316861893,-0.04828894322583716
0.0085,0.01697511131232308,0.0,0.0,0.06129531589686328,1.1601350813766127,0.0404259935687925,0.8974270228500225,-0.047043994434954134
0.009000000000000001,0.01659011131232308,0.0,0.0,0.060094900206618417,1.1589271075156038,0.0381555256508841,0.8989686979868948,-0.04585678114624863
0.0095,0.016205111312323082,0.0,0.0,0.05891799439711614,1.1577569393835447,0.03603085668039157,0.9004509923053463,-0.04472119145935714
0.01,0.015820111312323082,0.0,0.0,0.05776413961822451,1.156620693972104,0.034042430720404235,0.9018798328787863,-0.0436321465638849
0.0105,0.01543511131232308,0.0,0.0,0.05663288880535366,1.1555149868001968,0.0321813818494915,0.9032603555221385,-0.04258525908374891
0.011,0.015050111312323082,0.0,0.0,0.055523797720462544,1.1544365267324652,0.030439420797242146,0.9045974368432502,-0.04157641544266001
0.0115,0.014665111312323082,0.0,0.0,0.054436426717284644,1.1533822517251182,0.028808816048208643,0.9058955394229299,-0.04060188532895235
0.012,0.014280111312323082,0.0,0.0,0.053370354791396936,1.1523496952068688,0.027282408769832137,0.9071582814814967,-0.039658633352421375
0.0125,0.01389511131232308,0.0,0.0,0.05232516697391198,1.1513365692474975,0.02585350871861009,0.9083889712335895,-0.0387439062908556
0.013000000000000001,0.01351011131232308,0.0,0.0,0.051300455782123694,1.1503407613360617,0.024515864805785544,0.9095906219235734,-0.037855215725961774
0.0135,0.013125111312323082,0.0,0.0,0.05029580708932816,1.149360079602282,0.02326359961594272,0.9107662664847999,-0.036990101292654225
0.014,0.01274011131232308,0.0,0.0,0.04931083576256883,1.1483929709276572,0.0220912836174097,0.9119181047170539,-0.03614675370052386
0.014285714285714287,0.012520111312323083,0.0,0.0,0.04875668359948255,1.1478458784038712,0.02145531437567025,0.9125663849559509,-0.03567397951667756
0.014785714285714287,0.01254037447021782,0.0,0.0,0.047801866609198336,1.1468971954567644,0.020398478838771203,0.9136848558677486,-0.03486154521555796
0.015285714285714288,0.012560637628112556,0.0,0.0,0.04686575428486961,1.1459584542380596,0.01940914423263973,0.914784518545745,-0.034066836236646206
0.01578571428571429,0.012580900786007293,0.0,0.0,0.0459479734410386,1.1450283640497498,0.018483002797384355,0.9158670944842129,-0.03328848756947511
0.01628571428571429,0.01260116394390203,0.0,0.0,0.04504816456195607,1.1441058776792232,0.017616037513594147,0.916933984073203,-0.03252538696467409
