Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,0.4506828174380975,0.0020736389916524447,1.2916824503051259,0.0050012852499353505,0.6596853927359911,0.1835608042326049
0.0005,0.021873444645656416,0.0,0.21581288593680836,0.002033217732160062,1.2829761423198969,0.005001161538585122,0.6796980115109978,-0.03118334797978836
0.001,0.02172677797898975,0.0,0.19302196214322506,0.0019935882209849614,1.2731404456355735,0.005001044551575605,0.7015771878320013,-0.0321859019006864
0.0015,0.021580111312323083,0.0,0.17127610304187252,0.0019547349449004904,1.2633064500695756,0.005000939360048447,0.7226788534070323,-0.033152789907705704
0.002,0.021433444645656417,0.0,0.1505756846934567,0.001916642702299659,1.2534744877857205,0.005000844774743621,0.7430027361670666,-0.03408376502632604
0.0025,0.02128677797898975,0.0,0.13092079391447914,0.00187929659763557,1.2436449931825675,0.005000759726520719,0.7625484691882666,-0.03497892370501021
0.003,0.021140111312323084,0.0,0.11231193237693148,0.001842681980021468,1.2338185405291253,0.005000683254195372,0.7813155604193192,-0.035838015621495425
0.0035,0.020993444645656417,0.0,0.09474916496166148,0.0018067845682262149,1.2239959205920534,0.005000614493906341,0.799303310232474,-0.03666135069361125
0.004,0.02084677797898975,0.0,0.0782336444673888,0.0017715902845299402,1.2141782431253,0.005000552669195167,0.8165107206870393,-0.03744832302408345
0.0045000000000000005,0.020700111312323084,0.0,0.0627666631796846,0.0017370853652469783,1.2043671549084503,0.00500049708258192,0.832936263978502,-0.03819851289919364
0.005,0.020553444645656414,0.0,0.048350046631407184,0.0017032563064397752,1.1945652500390418,0.005000447108004805,0.8485774539089805,-0.03891157265843603
0.0055,0.02040677797898975,0.0,0.03498788866462242,0.0016700898698630785,1.1847769657778846,0.0050004021846366655,0.8634298916716738,-0.03958612629634098
0.006,0.02026011131232308,0.0,0.022688893360967615,0.0016375730768762701,1.1750109897206018,0.00500036181307744,0.8774846139080617,-0.04021924718075026
0.006500000000000001,0.020113444645656415,0.0,0.011479123988228371,0.0016056932020367047,1.1652889646792335,0.0050003255593009605,0.8907182326210684,-0.04080064036964158
0.007,0.01996677797898975,0.0,0.0015631117294994342,0.0015744377700835392,1.1557169588171772,0.005000293133352991,0.9030089149469182,-0.04121242622803448
0.0075,0.019820111312323082,0.0,0.0,0.0015437945498129376,1.149364534883014,0.0050002676947698416,0.9107609428767236,-0.03699400893413091
0.008,0.019673444645656415,0.0,0.0,0.0015137515496274631,1.145885109336658,0.005000247567473847,0.9148701394953254,-0.034005130656069395
0.0085,0.01952677797898975,0.0,0.0,0.0014842970127470828,1.1432109474085297,0.00500022976590142,0.9179624981694053,-0.03179353715592969
0.009000000000000001,0.019380111312323083,0.0,0.0,0.0014554194130393105,1.1409580332865852,0.005000213640728759,0.9205233314079118,-0.02998803444904234
0.0095,0.019233444645656416,0.0,0.0,0.001427107449429451,1.1389750483775787,0.0050001988843837025,0.9227437437137986,-0.028442524349484466
0.01,0.01908677797898975,0.0,0.0,0.0013993500419396026,1.1371839695365724,0.005000185304876176,0.9247222340087551,-0.02708172576702882
0.0105,0.018940111312323083,0.0,0.0,0.0013721363291483016,1.1355383342329652,0.005000172764324366,0.9265174398134121,-0.02586083280022049
0.011,0.018793444645656417,0.0,0.0,0.0013454556654585667,1.1340077920369989,0.005000161155293513,0.9281676466934738,-0.02475060037804977
0.0115,0.01864677797898975,0.0,0.0,0.0013192975972621832,1.1325709065482887,0.00500015038952419,0.9296998189478596,-0.02373047244746795
0.012,0.018500111312323084,0.0,0.0,0.0012936519099262282,1.131212647861771,0.005000140392708424,0.9311329641644115,-0.022785903965968548
0.0125,0.018353444645656417,0.0,0.0,0.0012685085358214992,1.1299209636471594,0.005000131099958247,0.9324821728199739,-0.021905428340366007
0.013000000000000001,0.01820677797898975,0.0,0.0,0.0012438576715982765,1.1286871560858562,0.00500012245460799,0.9337584634341379,-0.02108060389119189
0.0135,0.018060111312323084,0.0,0.0,0.0012196896440719064,1.12750380366685,0.005000114405841402,0.9349711202019414,-0.02030438035255081
0.014,0.017913444645656418,0.0,0.0,0.0011959949973663969,1.1263650909121827,0.005000106908136138,0.9361274551950232,-0.019571185064782455
0.0145,0.017766777978989748,0.0,0.0,0.0011727645025689268,1.1252663676667303,0.005000099920381457,0.9372333485263342,-0.018876518810742534
0.015,0.017620111312323085,0.0,0.0,0.0011499889876001653,1.1242033436763301,0.005000093404971375,0.9382941176784777,-0.01821637035963402
0.0155,0.017473444645656415,0.0,0.0,0.001127659583138017,1.1231727443673112,0.005000087327772533,0.9393139001801001,-0.017587575538485903
