Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,0.0,0.6353407030506724,7.909773318615806e-05,1.359031159254497,0.005000000049816802,0.48438650673748795,0.1859034620371145
0.0005,0.022745111312323082,0.0,0.37181687536755054,7.774429037736008e-05,1.3414603404919263,0.005000000043641494,0.5336193434845511,-0.025508416063330264
0.001,0.022470111312323085,0.0,0.3182030992013963,7.641735794665696e-05,1.3230084357467513,0.005000000038089485,0.5826622017457473,-0.027852737634408375
0.0015,0.022195111312323084,0.0,0.26826759745897766,7.511641664511822e-05,1.3045594946778256,0.005000000033248963,0.62897405680635,-0.030066329352071042
0.002,0.021920111312323083,0.0,0.22201052454150427,7.384095731387854e-05,1.286114386962421,0.005000000029028271,0.6725542302924721,-0.03214933064952907
0.0025,0.021645111312323082,0.0,0.17943282789062584,7.259048091485965e-05,1.2676743749678967,0.005000000025347647,0.7134017159421833,-0.0341012486418964
0.003,0.021370111312323085,0.0,0.14053505120087453,7.136449806375577e-05,1.2492413938322489,0.005000000022137681,0.7515149104022313,-0.035922315481266814
0.0035,0.021095111312323084,1.0,0.10502506065122648,0.0066063010282302265,1.2308214090706484,0.005040132200560538,0.7868859084585615,-0.03791090715062083
0.004,0.020820111312323083,1.0,0.0697409557437717,0.015180139280311675,1.2124585674346058,0.00553044117866643,0.8194454284945403,-0.04328912979186231
0.0045000000000000005,0.020545111312323082,1.0,0.030016465231618376,0.02367997796675763,1.1942875788713798,0.007029378652666156,0.8490093467851895,-0.05687150647740883
0.005,0.020270111312323084,1.0,0.0,0.03210645576710138,1.1803607492728128,0.010042283240089237,0.8698800004869983,-0.06917582876860488
0.0055,0.019995111312323084,1.0,0.0,0.04046020584861534,1.1779454788553387,0.015401589328221464,0.8733416262197768,-0.06630929101903522
0.006,0.019720111312323083,1.0,0.0,0.04874185591404774,1.1765355843120038,0.023604048955461004,0.8753407498864776,-0.06466401086371965
0.006500000000000001,0.019445111312323085,1.0,0.0,0.056952028242705656,1.1752732845766707,0.035090626949567244,0.8771171028548217,-0.06320850329514305
0.007,0.019170111312323084,1.0,0.0,0.06509133976296073,1.1739061612189075,0.05015036933670921,0.8790265883604135,-0.06165081647683803
0.0075,0.018895111312323083,0.0,0.0,0.06834415653048967,1.1723162344888913,0.057029849239370184,0.8812284613262776,-0.059863712257795465
0.008,0.018620111312323086,0.0,0.0,0.06700567179031987,1.1707557914444444,0.05367758235539999,0.8833698387527256,-0.05813530580629754
0.0085,0.018345111312323085,0.0,0.0,0.06569340125369554,1.169267390905602,0.05054461163383911,0.8853942015040406,-0.056510288447541884
0.009000000000000001,0.018070111312323084,0.0,0.0,0.06440683495079919,1.167843672362838,0.04761579131051631,0.8873140065910251,-0.054977444899426915
0.0095,0.017795111312323083,0.0,0.0,0.06314547154925904,1.166477961489192,0.04487716046304652,0.8891403533536124,-0.0535268606466278
0.01,0.017520111312323082,0.0,0.0,0.06190881505827314,1.1651639449289082,0.04231578324354261,0.8908834851820824,-0.05214948967060066
0.0105,0.017245111312323085,0.0,0.0,0.06069637794785798,1.1638959678464647,0.039919721446225964,0.8925524468946825,-0.050837398633672724
0.011,0.016970111312323084,0.0,0.0,0.0595076916630751,1.1626694461420977,0.03767802260772808,0.8941546051672927,-0.04958411154802152
0.0115,0.016695111312323083,0.0,0.0,0.05834229040931032,1.1614799253851322,0.03558047006397251,0.8956969347904485,-0.048383574117620495
0.012,0.016420111312323085,0.0,0.0,0.057199713125466504,1.160323239570503,0.033617558717409166,0.8971858354144764,-0.04723028460635669
0.0125,0.016145111312323084,0.0,0.0,0.05607951585864254,1.1591959649617487,0.031780514075478265,0.8986265789595907,-0.04611970527387682
0.013000000000000001,0.015870111312323083,0.0,0.0,0.05498126255052911,1.1580949859652194,0.030061164459703294,0.9000239016506283,-0.04504778634441755
0.0135,0.015595111312323084,0.0,0.0,0.053904524089166427,1.1570174045601003,0.02845188664968515,0.9013821386608392,-0.04401085222850336
0.014,0.015320111312323085,0.0,0.0,0.05284886833984704,1.1559603266213627,0.026945535100405777,0.9027055060806315,-0.04300537947799589
