Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,7.800280142694423,0.2260456192281324,1.2784851814175646,0.8026890557378699,0.6897840149233045,7.563357227145371
0.0005,0.02201211131232308,1.0,7.437181391540272,0.2327255082972533,1.2783493106941868,0.8169300859330708,0.6900866449442843,7.200559968550685
0.001,0.022004111312323084,1.0,7.19007027690477,0.23934774413394683,1.2780884723202173,0.8298043123520089,0.690667206250431,6.954027107517232
0.0015,0.021996111312323083,1.0,7.027927238770588,0.24591282446014134,1.2777325710174503,0.8414686476251133,0.6914584759841477,6.7926719272115115
0.002,0.021988111312323082,1.0,6.927883028754506,0.2524212424848258,1.2773053189415056,0.8520597557510805,0.6924070403469995,6.693571784483275
0.0025,0.021980111312323084,1.0,6.872777508605039,0.2588734873014801,1.2768255178585224,0.8616967896158633,0.6934705306494436,6.639524182688545
0.003,0.021972111312323083,1.0,6.850073276574281,0.2652700435809372,1.2763074287281388,0.8704834761505432,0.6946168193185779,6.6179596029160885
0.0035,0.021964111312323082,1.0,6.8502529084353805,0.2716113925351015,1.2757621675708013,0.8785105650924713,0.6958209077466132,6.619335643614943
0.004,0.02195611131232308,1.0,6.866881632267032,0.2778980096580937,1.275197371148573,0.8858571848079883,0.6970656276516585,6.637200380968568
0.0045000000000000005,0.021948111312323083,1.0,6.894573149800854,0.28413036831319877,1.2746194892376874,0.8925932421183927,0.6983365445233267,6.666153115608785
0.005,0.021940111312323082,1.0,6.929832133847597,0.2903089362734256,1.2740327297574654,0.8987800439589195,0.6996242520866878,6.702689139163049
0.0055,0.02193211131232308,1.0,6.970023903288349,0.29643417702765973,1.2734402639466327,0.9044718160327673,0.7009216882111834,6.744166735316978
0.006,0.021924111312323084,1.0,7.0129531201034485,0.3025065533715312,1.2728447192581658,0.9097167148239432,0.7022230366917308,6.788384782638164
0.006500000000000001,0.021916111312323083,1.0,7.057436057225237,0.3085265194859974,1.272247509734256,0.9145572908705676,0.7035251737739847,6.834156449873975
0.007,0.02190811131232308,1.0,7.102489819812091,0.3144945272150649,1.2716497981421389,0.9190314891203737,0.7048255486773409,6.8804963128541345
0.0075,0.021900111312323084,1.0,7.1473114010833525,0.3204110251139973,1.271052523435637,0.9231731824515604,0.706122118156694,6.92659934383686
0.008,0.021892111312323083,1.0,7.191358243923427,0.3262764615644649,1.2704563107693843,0.9270126123543022,0.7074135358600571,6.9719216583989825
0.0085,0.021884111312323082,1.0,7.2344173310861075,0.33209127329675586,1.2698613967241972,0.9305767782783506,0.7086993062322618,7.016249755128084
0.009000000000000001,0.02187611131232308,1.0,7.276283549152066,0.3378558966702434,1.2692680062234103,0.9338899220554003,0.7099789632978779,7.059378067004147
0.0095,0.021868111312323083,1.0,7.316793646691236,0.3435707624959985,1.268676313847049,0.9369738216223847,0.7112521535102483,7.101143001092813
0.01,0.021860111312323082,1.0,7.355854546755304,0.34923631014536327,1.2680864122489361,0.939848064748887,0.7125187022699738,7.141451316144829
0.0105,0.02185211131232308,1.0,7.393475261117467,0.35485296246541365,1.2674982768742247,0.9425302702211938,0.7137786874772826,7.180312108584116
0.011,0.021844111312323083,1.0,7.429691911578526,0.36042113633010986,1.2669118530403551,0.9450363313743285,0.7150322508262554,7.217761647411522
0.0115,0.021836111312323082,1.0,7.464541551766256,0.36594124861341215,1.2663270860647686,0.9473806128290629,0.7162795329129973,7.25383713202781
0.012,0.02182811131232308,1.0,7.498062119536619,0.3714137161892809,1.2657439212649058,0.9495761142206507,0.7175206732430063,7.288576644644437
0.0125,0.021820111312323084,1.0,7.530286983134204,0.37683893093959037,1.2651623100874991,0.9516346065635304,0.7187557972362438,7.322013683697331
0.013000000000000001,0.021812111312323083,1.0,7.5613121283745945,0.38221733826349236,1.2645821340002803,0.9535667771438222,0.7199851774714309,7.3542445091563
0.0135,0.02180411131232308,1.0,7.591203405095747,0.3875493427755037,1.2640033098433174,0.9553823269092852,0.7212090095670933,7.38533516889674
