Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,7.333693378750216,0.21202551227933264,1.142750876534189,0.6465984000881085,0.918488748994883,7.3022728341600125
0.0005,0.02001788909010086,1.0,7.466536842366118,0.2188264068468816,1.1424475868288557,0.6689791952844695,0.9188347400265424,7.435360979736611
0.001,0.02001566686787864,1.0,7.6249913377888605,0.22556860393957698,1.142116770893326,0.6897628263812906,0.9192112937234156,7.594081273594372
0.0015,0.02001344464565642,1.0,7.799483519589379,0.2322526098382475,1.1417699394779648,0.7090439962615449,0.9196051370416568,7.768850899786331
0.002,0.020011222423434196,1.0,7.9826048796767495,0.23887892742213845,1.1414157802835603,0.726919180199152,0.9200063083471672,7.952254275361363
0.0025,0.020009000201211973,1.0,8.169503505220854,0.24544805389654972,1.1410598228790314,0.7434833469599064,0.9204085054773452,8.139435034169775
0.003,0.02000677797898975,1.0,8.356276628509026,0.25196048334787335,1.1407063272949016,0.7588294865441194,0.9208069178367201,8.32648703565115
0.0035,0.020004555756767527,1.0,8.540387554852163,0.25841670420205104,1.1403579110059494,0.7730467343091204,0.9211986272721839,8.510871561623848
0.004,0.020002333534545308,1.0,8.719712224246209,0.26481720402372344,1.1400166477006437,0.7862202314978869,0.9215813534666953,8.69046299002578
0.0045000000000000005,0.020000111312323085,1.0,8.8932270117133,0.2711624612309222,1.1396833853302637,0.7984299150617856,0.9219542074507083,8.86423711364281
0.005,0.019997889090100862,1.0,9.060053675094517,0.27745295223261046,1.1393587982459383,0.8097509606877116,0.9223165014057915,9.031315252174375
0.0055,0.01999566686787864,1.0,9.219550904509866,0.2836891516585123,1.1390433047246036,0.8202535198731197,0.9226678376450441,9.191055861594545
0.006,0.019993444645656416,1.0,9.371465582624383,0.2898715292855757,1.1387369268559546,0.8300026074015696,0.923008260506262,9.34320589712688
0.006500000000000001,0.019991222423434197,1.0,9.515805129585933,0.29600054619577343,1.1384394362941244,0.8390583052946703,0.9233380899142604,9.487773040381098
0.007,0.019989000201211974,1.0,9.652596322007762,0.30207666347107837,1.1381506046932457,0.8474761045703787,0.9236576416915623,9.624784324100451
0.0075,0.01998677797898975,1.0,9.781950125607562,0.3081003342415826,1.1378701382046477,0.8553070670750635,0.9239672999657254,9.754351014633244
0.008,0.019984555756767528,1.0,9.904096755140984,0.31407202408027773,1.1375976438534663,0.8625980871327544,0.9242675536238986,9.876703696519225
0.0085,0.019982333534545305,1.0,10.01931232880602,0.31999217427403615,1.1373327032364469,0.8693921551309817,0.92455891448708,9.992118870359661
0.009000000000000001,0.019980111312323086,1.0,10.127892712386906,0.32586122549695,1.1370748972242812,0.8757286745791935,0.9248418902038109,10.100892778428243
0.0095,0.019977889090100863,1.0,10.230151203006512,0.3316796184231115,1.1368238066876608,0.8816437298655523,0.9251169836939905,10.203339088191367
0.01,0.01997566686787864,1.0,10.326399998591576,0.33744778951394433,1.1365790289806343,0.8871703489744631,0.9253846753708281,10.299770349808869
0.0105,0.019973444645656417,1.0,10.416753478609298,0.3431661149705992,1.136340365795898,0.8923387805833873,0.925645218618563,10.390301138030228
0.011,0.019971222423434194,1.0,10.502009790104427,0.3488351395800367,1.136106971685789,0.8971765759075594,0.9258995690340953,10.475730270425922
0.0115,0.019969000201211975,1.0,10.582380405814806,0.35445526871872163,1.1358785804101748,0.9017090513667954,0.9261480455428627,10.556269454281864
0.012,0.019966777978989752,1.0,10.658085058493477,0.36002690776311885,1.135654925728922,0.905959368492265,0.9263909645019227,10.632138653560986
0.0125,0.01996455575676753,1.0,10.729351070786976,0.3655504620896931,1.1354357414018976,0.9099487231888634,0.9266286398036733,10.703565418916341
0.013000000000000001,0.019962333534545306,1.0,10.796412721751377,0.37102633707490923,1.1352207611889693,0.9136965199167177,0.926861382973903,10.77078425433458
0.0135,0.019960111312323083,1.0,10.85951065000764,0.376454938095232,1.1350097188500035,0.9172205313998893,0.927089503264172,10.834036020411379
0.014,0.01995788909010086,1.0,10.91889129352998,0.38183667052712633,1.1348023481448672,0.9205370446352167,0.92731330773852,10.893567374252484
0.0145,0.01995566686787864,1.0,10.974806366076018,0.38717193974705694,1.134598382833428,0.9236609940676725,0.9275331013545037,10.94963024600922
0.015,0.019953444645656418,1.0,11.027512370250959,0.39246115113148866,1.1343975566755524,0.9266060828405948,0.9277491870385667,11.002481352040597
0.0155,0.019951222423434195,1.0,11.077270147210818,0.39770471005688635,1.134199603431108,0.9293848930348956,0.9279618657557335,11.052381744707146
0.016,0.019949000201211972,1.0,11.124344463003156,0.4029030218997147,1.134004256859961,0.9320089857921111,0.9281714365736383,11.099596398794851
0.0165,0.01994677797898975,1.0,11.168872037639959,0.4080564604858673,1.1338113731911381,0.9344890099274274,0.9283780656188079,11.144262153051294
0.017,0.01994455575676753,1.0,11.211040586129926,0.41316543989546023,1.1336207633378663,0.9368347716407651,0.9285819664200237,11.186566872199075
0.0175,0.019942333534545307,1.0,11.2509793763037,0.418230335742963,1.1334322946166067,0.9390552982634619,0.9287832910133883,11.226639931985405
0.018000000000000002,0.019940111312323084,1.0,11.288807972677272,0.4232515192283272,1.133245844953564,0.9411589109722553,0.9289821792104431,11.264600996126015
0.0185,0.01993788909010086,1.0,11.324647482666688,0.4282293615515047,1.1330612922749423,0.9431532856334283,0.9291787699924895,11.300571270157613
0.019,0.019935666867878638,1.0,11.358620433044116,0.4331642339124472,1.1328785145069464,0.9450455086418436,0.9293732015297089,11.334673377918799
0.0195,0.01993344464565642,1.0,11.390850654100314,0.43805650751110636,1.1326973895757806,0.94684212757109,0.9295656111990941,11.367031245735834
0.02,0.019931222423434196,1.0,11.421463171503511,0.442906553547434,1.132517795407649,0.9485491971306216,0.9297561356011859,11.397769994303278
0.0205,0.019929000201211973,1.0,11.450576034731052,0.44771473698370595,1.1323396173472857,0.9501723203108209,0.929944902721496,11.427007761942258
0.021,0.01992677797898975,1.0,11.478246048211192,0.4524813861181555,1.1321627978486122,0.9517166865864299,0.9301319794593075,11.454801401132942
0.021500000000000002,0.019924555756767527,1.0,11.504647374671741,0.4572069338354715,1.1319871722972639,0.953187118928961,0.9303175453958895,11.481325196736952
0.022,0.019922333534545308,1.0,11.529836527720786,0.461891719166138,1.1318126848201682,0.9545880831421707,0.930501664481996,11.506635707712892
0.0225,0.019920111312323085,1.0,11.55387049520464,0.46653608114063944,1.1316392795442523,0.9559237260601253,0.9306844003242809,11.530789966810362
0.023,0.019917889090100862,1.0,11.57680670715076,0.47114035878946,1.131466900596444,0.9571979013942422,0.9308658161902589,11.553845448519315
0.0235,0.01991566686787864,1.0,11.598703005321342,0.475704891143084,1.1312954921036706,0.9584141932780726,0.9310459750130199,11.575860038629784
0.024,0.019913444645656416,1.0,11.619617614380497,0.48023001723199565,1.1311249981928595,0.9595759377289901,0.9312249393956904,11.596892005404856
0.0245,0.019911222423434197,1.0,11.639609114675983,0.4847160760866793,1.1309553629909381,0.9606862422243395,0.9314027716156466,11.616999972367882
0.025,0.019909000201211974,1.0,11.658736416632411,0.48916340673761927,1.1307865306248341,0.9617480035700875,0.9315795336284773,11.63624289270083
0.025500000000000002,0.01990677797898975,1.0,11.677058736762428,0.49357234821529977,1.130618445221475,0.9627639242224554,0.9317552870716982,11.654680025260292
0.026000000000000002,0.019904555756767528,1.0,11.694635575286474,0.49794323955020503,1.1304510509077876,0.9637365272071599,0.9319300932682152,11.672370912201758
0.0265,0.019902333534545305,1.0,11.711499669834426,0.5022763733614437,1.1302843163727545,0.9646681633624116,0.932103987629136,11.689348316014858
0.027,0.019900111312323086,1.0,11.7276998623423,0.5065721090471266,1.130118195832551,0.9655610431086757,0.9322770204531277,11.705661113062085
0.0275,0.019897889090100863,1.0,11.743290428726937,0.5108308109700093,1.1299526387536243,0.9664172345892895,0.9324492467238801,11.72136361656538
0.028,0.01989566686787864,1.0,11.758295680754106,0.5150527829392403,1.1297876219625604,0.9672386657347992,0.932620692741214,11.736480156808785
0.0285,0.019893444645656417,1.0,11.772740042000802,0.5192383287639678,1.129623122285946,0.9680271432214853,0.9327913846753707,11.751035175719144
0.029,0.019891222423434194,1.0,11.786648041526622,0.5233877522533404,1.1294591165503673,0.9687843612469199,0.9329613485679936,11.76505322053877
0.029500000000000002,0.019889000201211975,1.0,11.800044307815694,0.5275013572165066,1.1292955815824108,0.9695119095956036,0.9331306103330645,11.778558937768574
0.03,0.01988677797898975,1.0,11.81295356300109,0.5315794474626144,1.1291324942086625,0.9702112810574753,0.933299195757799,11.791577067393654
0.0305,0.01988455575676753,1.0,11.825400617364208,0.5356223268008126,1.128969831255709,0.970883878256127,0.9334671305034957,11.804132437383778
0.031,0.019882333534545306,1.0,11.837410364113016,0.5396302990402494,1.128807569550137,0.971531019938193,0.9336344401063466,11.81624995847268
