Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,0.9863440996553059,0.06379598766272578,1.153418642399586,0.04394950373919397,0.9058508806570718,0.9457087688011072
0.0005,0.02001800604916519,1.0,0.8484158216861772,0.07187622994830362,1.1537234203401778,0.06110153998192192,0.905476440155668,0.8074998384208045
0.001,0.020015900786007294,1.0,0.8339838487722174,0.07988673281897397,1.1536289282079655,0.0819005640210157,0.9055926096706872,0.7931549811603603
0.0015,0.0200137955228494,1.0,0.8979298074766331,0.08782809820799024,1.1532717299339161,0.1062299396292059,0.9060311072122587,0.857429414838019
0.002,0.020011690259691507,1.0,1.0490853266357696,0.09570092279730384,1.152651449190287,0.1337799177723937,0.9067901402404208,1.0091521841034847
0.0025,0.02000958499653361,1.0,1.2816736470539252,0.10350579818136567,1.1518370600340548,0.1641370786473832,0.9077820288008593,1.242479193544959
0.003,0.020007479733375716,1.0,1.5759955769992875,0.11124331076852756,1.1509267829872774,0.19682787645477884,0.9088844247084451,1.537618625445351
0.0035,0.020005374470217822,1.0,1.9089986480564853,0.11891404205374813,1.149997830773816,0.23133450922580345,0.9100026030525987,1.8714470876592162
0.004,0.020003269207059925,1.0,2.2640253859910033,0.1265185683353924,1.149089256086796,0.2671077761060187,0.9110895748779431,2.227272431233814
0.0045000000000000005,0.020001163943902032,1.0,2.63134546036522,0.13405746102174015,1.1482150704102057,0.3035951403029187,0.9121291716131912,2.595352782216274
0.005,0.019999058680744138,1.0,3.005700881012639,0.1415312866461733,1.1473777157885672,0.34027122735854,0.9131192355557772,2.9704289967395052
0.0055,0.01999695341758624,1.0,3.3838449713870586,0.14894060655075061,1.1465759810370204,0.37666253557586604,0.9140619271321402,3.3492563875054464
0.006,0.019994848154428348,1.0,3.7632319238287533,0.15628597830357244,1.1458081182443374,0.4123629025502515,0.9149599706161813,3.729291506144537
0.006500000000000001,0.019992742891270454,1.0,4.141448341520993,0.16356795234054414,1.145072803484931,0.44704050988701466,0.9158155267560905,4.108122869298576
0.007,0.019990637628112557,1.0,4.516292028404305,0.1707870752342127,1.144368887897137,0.48043779516725993,0.9166304968293756,4.483549975462138
0.0075,0.019988532364954664,1.0,4.885606273797705,0.17794389536579197,1.143695566397508,0.5123673178839038,0.9174063367907976,4.853417462091065
0.008,0.01998642710179677,1.0,5.247494011229944,0.18503894473560203,1.1430520016817494,0.5427039988061907,0.9181444992593791,5.215829584735515
0.0085,0.019984321838638873,1.0,5.600284662867071,0.19207275534396295,1.1424373564455672,0.5713764140631599,0.9188463979551937,5.569117037025083
0.009000000000000001,0.01998221657548098,1.0,5.942577547895011,0.19904583772805964,1.1418507218011638,0.5983573523515834,0.9195134908979554,5.911880418799189
0.0095,0.019980111312323086,1.0,6.273162093083552,0.20595873810410048,1.141291210600339,0.6236551629036139,0.9201471752283626,6.242910373050269
0.01,0.01997800604916519,1.0,6.591137547417953,0.21281200329910535,1.1407577940653417,0.6473052258022537,0.9207489736394354,6.5613074324341065
0.0105,0.019975900786007295,1.0,6.895938447739285,0.21960613149209174,1.1402492729510398,0.6693626161223943,0.9213205657468189,6.866507506189759
0.011,0.0199737955228494,1.0,7.187189113654778,0.22634162086207718,1.1397644480123013,0.6898964447681754,0.921863596287267,7.158136240989548
0.0115,0.019971690259691505,1.0,7.464688587873094,0.2330189695880792,1.1393021200039946,0.708984916469726,0.9223796774495708,7.435993964303886
0.012,0.01996958499653361,1.0,7.728396319887853,0.2396386758491153,1.1388610896809876,0.7267113975084798,0.9228703910904348,7.700041370964832
0.0125,0.019967479733375714,1.0,7.978418593006183,0.246201237824203,1.1384401577981487,0.7431613705502127,0.9233372908352948,7.950385952925121
0.013000000000000001,0.01996537447021782,1.0,8.214995694727412,0.25270715369235985,1.1380381251103457,0.7584201419855306,0.9237819040640821,8.187269172217798
0.0135,0.019963269207059927,1.0,8.438489830469493,0.2591569216326033,1.137653792372447,0.7725711698124255,0.9242057337819329,8.411054377114056
0.014,0.01996116394390203,1.0,8.649083092197715,0.26555100235770057,1.1372862677620599,0.785695042036292,0.924609922735856,8.62192454200093
0.0145,0.019959058680744136,1.0,8.847728977813867,0.27188992215893965,1.1369339435045431,0.7978681465541685,0.9249963804651784,8.820834559867247
0.015,0.019956953417586243,1.0,9.034840803174927,0.27817415015376923,1.1365958824405096,0.8091629844297719,0.925366259601194,9.008198611192743
0.0155,0.019954848154428346,1.0,9.2108020424263,0.284404145302499,1.1362712504290993,0.8196475691060722,0.9257205852259589,9.184400938602915
