Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,4.81958017554877,0.1228477756339294,1.3162676978934433,0.4069806471146993,0.5998989730767266,4.491370924407772
0.0005,0.02249761131232308,1.0,3.7243851282697875,0.13041835042366556,1.3163862230890637,0.45367495423862947,0.5995990313577488,3.395866153799807
0.001,0.022475111312323083,1.0,3.1508410817060732,0.13792358467352572,1.3158162491370786,0.49743878905590766,0.6010403871239467,2.8238101931412274
0.0015,0.02245261131232308,1.0,2.8857512379847656,0.14536404231985442,1.314757996604675,0.5380507463388342,0.6037096142936458,2.56147427317315
0.002,0.022430111312323083,1.0,2.7920914343842207,0.152740282450174,1.3133979472863062,0.5755009466507915,0.6071269065469185,2.4713366693590078
0.0025,0.02240761131232308,1.0,2.793119408453639,0.16005285932135302,1.3118630873946886,0.6098705887352618,0.6109656588826113,2.4763164603131163
0.003,0.022385111312323083,1.0,2.8465072300217877,0.16730232236290518,1.3102312549962165,0.6412915071805348,0.61502627369389,2.5338789093747884
0.0035,0.02236261131232308,1.0,2.928196108024976,0.17448921631883146,1.3085487809394283,0.6699291269730874,0.6191905991231708,2.6198429784103574
0.004,0.022340111312323083,1.0,3.0243145064465247,0.18161408133400436,1.3068425407204496,0.6959696232647903,0.6233906208168769,2.720266898237398
0.0045000000000000005,0.02231761131232308,1.0,3.126931726016795,0.1886774524401805,1.3051275964740074,0.7196094984218051,0.6275885994799811,2.8271811002974867
0.005,0.022295111312323083,1.0,3.2309401163996316,0.19567986092928072,1.303413207384789,0.7410484204508032,0.6317617023379,2.935454516774048
0.0055,0.022272611312323082,1.0,3.333663228243854,0.2026218322057277,1.3017039052096335,0.760481310852574,0.6358990143250258,3.0423995750225328
0.006,0.022250111312323084,1.0,3.4332577969377263,0.20950388877340456,1.3000025501737353,0.7780951273326874,0.6399938795570217,3.1461662930117873
0.006500000000000001,0.022227611312323082,1.0,3.528865372142681,0.21632654725345032,1.2983102199575252,0.7940650926078348,0.6440440506755718,3.245894027924586
0.007,0.022205111312323084,1.0,3.6200405074723645,0.22309031909108815,1.296627278127589,0.8085535377896956,0.6480490314824721,3.3411369342094193
0.0075,0.022182611312323082,1.0,3.706546633536482,0.229795715554196,1.2949537541074636,0.8217092905074801,0.6520091317516556,3.431658864985345
0.008,0.022160111312323084,1.0,3.7884452700695883,0.23644323910743134,1.2932892215416185,0.8336674744994079,0.6559257301100456,3.5175228436224657
0.0085,0.022137611312323082,1.0,3.8658905890939796,0.24303338727595303,1.2916331463298067,0.8445501689742387,0.6598004318471101,3.5988847675464535
0.009000000000000001,0.022115111312323084,1.0,3.9390445554035125,0.24956665109615242,1.2899850216020052,0.8544671936606242,0.6636347489859382,3.6759082241405143
0.0095,0.022092611312323082,1.0,4.008202602690717,0.25604353311430494,1.28834416778344,0.8635169069119738,0.6674305636211018,3.748890633936121
0.01,0.022070111312323084,1.0,4.073624526686985,0.2624645204803154,1.2867099970368303,0.871787271972792,0.671189510396563,3.818093519896873
0.0105,0.022047611312323082,1.0,4.1355361462822415,0.2688300881613431,1.2850820035456685,0.8793568226723364,0.6749130050175498,3.883744199027626
0.011,0.022025111312323084,1.0,4.194179472962855,0.27514071112454735,1.2834596814934478,0.8862955801158645,0.6786024358705325,3.9460861454228637
0.0115,0.022002611312323082,1.0,4.249811161960597,0.2813968643370876,1.2818425250636605,0.8926659431669589,0.6822591642629596,4.0053774417272425
0.012,0.021980111312323084,1.0,4.30267929373706,0.28759901620129313,1.2802300611302797,0.8985235192794276,0.6858844513556788,4.061867487749723
0.0125,0.021957611312323082,1.0,4.3529853347398095,0.29374762327544546,1.2786219031010508,0.9039178916479662,0.6894793404493946,4.115758844620429
0.013000000000000001,0.021935111312323084,1.0,4.401054501191481,0.29984318985350655,1.2770174943547175,0.9088932544743547,0.6930452312857364,4.167378171586885
0.0135,0.021912611312323083,1.0,4.447009378804002,0.3058861588964736,1.2754165928120973,0.9134891011395222,0.6965828016151017,4.216848771613918
0.014,0.021890111312323084,1.0,4.490977952447116,0.31187697336534376,1.273818956394009,0.917740703362424,0.7000927164771832,4.264299330303776
0.0145,0.021867611312323083,1.0,4.533093182464465,0.3178160762211142,1.2722243430212707,0.9216795947160378,0.7035756282665501,4.309863492297445
0.015,0.021845111312323084,1.0,4.57349261128088,0.323703910424782,1.2706325106147007,0.9253339986570336,0.7070321767935356,4.353679467961078
0.0155,0.021822611312323083,1.0,4.612318000295552,0.3295409189373445,1.2690432170951171,0.9287292066224085,0.7104629893404386,4.395889670352216
0.016,0.021800111312323085,1.0,4.649714997069164,0.3353275447197987,1.2674562203833382,0.9318879115320373,0.713868680713037,4.436640382473864
0.0165,0.021777611312323083,1.0,4.685832832795241,0.3410642307331418,1.2658712784001822,0.9348305016901766,0.7172498532874112,4.47608145480671
0.017,0.02175511131232308,1.0,4.720737630535279,0.34675138207218714,1.2642882727756368,0.9375753309826733,0.7206068354930824,4.514279357266729
0.0175,0.021732611312323083,1.0,4.75456075001071,0.3523894758842157,1.262706994697301,0.9401389495753382,0.7239401397484488,4.551365974429327
0.018000000000000002,0.02171011131232308,1.0,4.7873596908847915,0.35797892351237715,1.2611273440249287,0.9425362797604687,0.7272500408099463,4.587399095374617
0.0185,0.021687611312323083,1.0,4.819189211951463,0.36352013341575806,1.2595492264779493,0.9447808026460323,0.7305367961387927,4.622433749795286
0.019,0.02166511131232308,1.0,4.850105332342995,0.36901351405344507,1.2579725477757933,0.9468847143795915,0.7338006583762642,4.656526221457762
0.0195,0.021642611312323083,1.0,4.8801652591196,0.37445947388452483,1.2563972136378903,0.9488590639503786,0.7370418753549042,4.689733975806394
0.02,0.02162011131232308,1.0,4.909427319449697,0.3798584213680839,1.2548231297836703,0.950713874908802,0.740260690109019,4.722115592157359
0.0205,0.021597611312323083,1.0,4.937950897387315,0.38521076496320894,1.2532502019325635,0.9524582529822807,0.7434573408844631,4.7537307004887825
0.021,0.02157511131232308,1.0,4.965796375241484,0.39051691312898645,1.2516783358039996,0.9541004813194932,0.7466320611477169,4.784639922821926
0.021500000000000002,0.021552611312323083,1.0,4.9930047652855745,0.39577724125144575,1.2501074653933073,0.9556480988028316,0.7497850230181424,4.814884450521398
0.022,0.02153011131232308,1.0,5.01961997526007,0.40099217281280414,1.2485375216178303,0.9571079975112358,0.7529164013922662,4.844508371947882
0.0225,0.021507611312323083,1.0,5.0456864725859925,0.40616212857113265,1.246968435545477,0.9584864702845999,0.7560263673768781,4.873556330318768
0.023,0.021485111312323082,1.0,5.0712258218241475,0.41128748117072234,1.2454001707540434,0.9597892620841657,0.7591150247755454,4.9020500004909335
0.0235,0.021462611312323084,1.0,5.096259961236211,0.4163686032558645,1.2438326908213242,0.9610216334598938,0.7621824755473301,4.930011428624788
0.024,0.021440111312323082,1.0,5.120811187663102,0.4214058674708502,1.2422659593251146,0.9621884073132945,0.7652288198091276,4.957463017065669
