Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,9.60876973186473,0.23736528584250252,1.1403141590510155,0.7219023742025258,0.9212477470792253,9.579288006376395
0.0005,0.02000677797898975,1.0,8.796389682715041,0.24394747646015474,1.1402388655425935,0.7390361218604518,0.9213322423653055,8.766966882583386
0.001,0.019993444645656416,1.0,8.213075953931952,0.25047285715759027,1.1399526564932592,0.7547391162037482,0.9216530157619192,8.183876605594705
0.0015,0.019980111312323086,1.0,7.802920507250494,0.2569419181846099,1.1394950801187769,0.7691512582197292,0.9221644904906241,7.774076632817734
0.002,0.019966777978989752,1.0,7.520874579461722,0.2633551457388533,1.1389035999358577,0.7824019354946431,0.9228231596994368,7.49248697788173
0.0025,0.019953444645656418,1.0,7.333507182556226,0.26971302148130405,1.138209026294158,0.7946061817520105,0.923593060203283,7.305650737043699
0.003,0.019940111312323084,1.0,7.215224413017731,0.2760160236044849,1.1374370166293346,0.8058663849328365,0.924444265840112,7.1879524543675695
0.0035,0.01992677797898975,1.0,7.147921922159328,0.28226462519316997,1.1366067161138507,0.8162721416789308,0.9253544204503592,7.121271665648645
0.004,0.019913444645656416,1.0,7.1174688019922465,0.28845929607134213,1.135733768471132,0.8259032630554615,0.9263053763865006,7.091464450454277
0.0045000000000000005,0.019900111312323086,1.0,7.113715550848186,0.2946005016742446,1.1348297318717628,0.8348301811673673,0.9272837736135542,7.08837175558787
0.005,0.01988677797898975,1.0,7.129175450607003,0.3006887030374995,1.1339033005151589,0.8431155294793031,0.9282796244445882,7.104499758600401
0.0055,0.019873444645656418,1.0,7.157874740592993,0.30672435881505444,1.132961490348633,0.8508155196178983,0.9292849683370816,7.133869094788679
0.006,0.019860111312323084,1.0,7.19603770878873,0.3127079210962227,1.132008770842824,0.8579800341805485,0.9302947376822672,7.1727004868137705
0.006500000000000001,0.01984677797898975,1.0,7.240401031775025,0.3186398396336715,1.13104900022053,0.8646542632021069,0.9313046381647981,7.217727637825488
0.007,0.019833444645656416,1.0,7.288486432942634,0.32452056210822217,1.1300850980623336,0.870878943489307,0.9323114690484522,7.26647008465256
0.0075,0.019820111312323085,1.0,7.33888442833308,0.3303505281080478,1.1291187233363484,0.8766906136149939,0.933313421135966,7.317517113270912
0.008,0.01980677797898975,1.0,7.390318272540267,0.33613017535826956,1.1281513621308024,0.8821225334863939,0.9343089135360798,7.369590928084205
0.0085,0.019793444645656418,1.0,7.441750537941778,0.3418599405858794,1.1271842075002285,0.887204920700333,0.9352967094501553,7.4216533004269385
0.009000000000000001,0.019780111312323084,1.0,7.4925960203811455,0.3475402541735044,1.1262179222424595,0.8919651239096824,0.9362761444191857,7.4731186105522704
0.0095,0.01976677797898975,1.0,7.542503058126281,0.3531715403325482,1.125252895775676,0.8964280038637924,0.9372468483992306,7.52363497900311
0.01,0.01975344464565642,1.0,7.591128517526722,0.35875422197427614,1.1242895029745916,0.9006162719943531,0.9382084778013159,7.572859078957377
0.0105,0.019740111312323085,1.0,7.6382306019919985,0.3642887201835943,1.123328000277681,0.9045506444939816,0.9391608173900332,7.62054900741936
0.011,0.01972677797898975,1.0,7.683672555908125,0.369775455985058,1.1223685236726213,0.908250027301888,0.9401037776567325,7.666567984360333
0.0115,0.019713444645656417,1.0,7.7274482363570876,0.37521483592323296,1.1214110620831845,0.9117316645677026,0.9410374160153324,7.710909933997433
