Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,5.405100730440053,0.15596466980840917,1.3154619347281191,0.5938671933240129,0.6019350709503677,5.0789931820573075
0.0005,0.022510111312323083,1.0,5.004035729729556,0.16324941744068236,1.3153275150783366,0.6283201145039135,0.6022742329380857,4.678278136208775
0.001,0.022500111312323084,1.0,4.791421284617599,0.17047129147063658,1.314945031132643,0.6595962350594351,0.6032385094594344,4.466658441136525
0.0015,0.022490111312323084,1.0,4.701359613092123,0.17763083456769974,1.3143922975644338,0.687921709152746,0.6046299329286262,4.3780316111023705
0.002,0.022480111312323085,1.0,4.690181755878935,0.18472858458528696,1.3137270315610465,0.7135381387029373,0.6063013986715764,4.368576505785095
0.0025,0.02247011131232308,1.0,4.728471827293583,0.19176507506075216,1.3129908431528863,0.7366869589194395,0.6081469284097814,4.408767623645483
0.003,0.022460111312323082,1.0,4.797487321608629,0.1987408344983814,1.3122111761489805,0.7575990335860908,0.610096725950681,4.479790294047753
0.0035,0.022450111312323082,1.0,4.884437379657307,0.2056563872634884,1.3114069514162001,0.7764921018517651,0.6121028424386735,4.568804127268919
0.004,0.022440111312323083,1.0,4.98117250777947,0.2125122527240631,1.3105901729776475,0.7935676203456378,0.6141349777988601,4.667628362136511
0.0045000000000000005,0.022430111312323083,1.0,5.082040270108299,0.2193089464519939,1.3097690008227036,0.8090107604747903,0.6161726645172153,4.7705894764790955
0.005,0.022420111312323084,1.0,5.183673085100208,0.22604697836021098,1.3089481647376686,0.8229896628173817,0.6182041260209055,4.874307779598146
0.0055,0.022410111312323084,1.0,5.2835275148201974,0.23272685610349772,1.3081310960382369,0.8356567743528901,0.6202209106170995,4.976231168117686
0.006,0.022400111312323084,1.0,5.380372909688943,0.23934908028339436,1.3073193384581663,0.8471488799806066,0.6222192968385402,5.075125199077977
0.006500000000000001,0.02239011131232308,1.0,5.473308582676471,0.24591414812304668,1.3065139465561972,0.8575887882101069,0.6241968022661786,5.170086671827273
0.007,0.022380111312323082,1.0,5.561791177194595,0.25242255575911615,1.3057154753923879,0.8670862761443556,0.6261521924224251,5.260571000494687
0.0075,0.022370111312323082,1.0,5.645739545672418,0.258874789649241,1.30492386661014,0.87573910298879,0.6280857422860864,5.346497355459112
0.008,0.022360111312323083,1.0,5.725147414549637,0.2652713342563889,1.3041389758010211,0.8836343950726598,0.6299979335948236,5.427859991672024
0.0085,0.022350111312323083,1.0,5.8000813576242,0.2716126682960875,1.3033605776395194,0.8908496881108539,0.6318894397368685,5.50472620583941
0.009000000000000001,0.022340111312323083,1.0,5.870737870509103,0.27789927755377036,1.3025882944176155,0.8974539114498425,0.6337612963257538,5.577293584270983
0.0095,0.022330111312323084,1.0,5.937347109993872,0.2841316279709819,1.3018217222437394,0.9035083446936847,0.6356145919272922,5.64579342557735
0.01,0.022320111312323084,1.0,6.000152212100554,0.2903101849356593,1.3010604565212656,0.9090674985837255,0.6374504060768287,5.710469995387949
0.0105,0.022310111312323085,1.0,6.059407597685834,0.29643541383573957,1.3003040926535685,0.9141798802840579,0.6392698077420678,5.771578830431848
0.011,0.02230011131232308,1.0,6.115218603146142,0.3025077261149448,1.2995524264031155,0.9188887034190986,0.6410733753440243,5.829225880836982
0.0115,0.022290111312323082,1.0,6.168087214344158,0.3085276516422867,1.2988047649179564,0.9232324122999821,0.6428628498492993,5.883914926902906
0.012,0.022280111312323082,1.0,6.218280201379468,0.31449565991444983,1.298060724066726,0.9272453475841883,0.6446392190752763,5.935913762962263
0.0125,0.022270111312323083,1.0,6.265939802220134,0.32041218064170157,1.297320083354942,0.9309581927750795,0.6464030721352412,5.985365243622629
0.013000000000000001,0.022260111312323083,1.0,6.3112128321599075,0.32627764353430905,1.2965826222881238,0.9343983778090718,0.6481549926268003,6.0324167936484105
0.0135,0.022250111312323084,1.0,6.354250308884324,0.33209247830253946,1.2958481203717898,0.9375904547155601,0.649895558689916,6.0772200331023765
0.014,0.022240111312323084,1.0,6.39520710266484,0.33785711465666013,1.2951163571114581,0.9405564283128939,0.6516253430610492,6.119930427610159
0.0145,0.022230111312323084,1.0,6.434241611681774,0.3435719823069383,1.2943871120126473,0.9433160471139387,0.6533449131234121,6.16070696374851
0.015,0.02222011131232308,1.0,6.471515462474668,0.34923751096364114,1.2936601645808763,0.9458870591496854,0.6550548309533306,6.199711849555925
0.0155,0.02221011131232308,1.0,6.507193235525706,0.3548541303370359,1.2929352943216634,0.9482854369455372,0.6567556533627217,6.237110240171267
0.016,0.022200111312323082,1.0,6.541442215966125,0.3604222701373898,1.2922122807405272,0.9505255754255522,0.6584479319376773,6.273069988590327
0.0165,0.022190111312323083,1.0,6.574432169415479,0.36594236007497016,1.291490903342986,0.9526204660885474,0.66013221307316,6.30776142155018
0.017,0.022180111312323083,1.0,6.606245822688244,0.37141479719745446,1.2907710497202125,0.9545818587639011,0.6618087865784228,6.341267566553629
0.0175,0.022170111312323083,1.0,6.6369631778913245,0.3768400226434339,1.2900526122911695,0.956420404324875,0.663477928412274,6.373668711657537
0.018000000000000002,0.022160111312323084,1.0,6.666655338790989,0.38221843873589884,1.2893354955828156,0.9581457432389133,0.665139883983386,6.405036215055888
0.0185,0.022150111312323084,1.0,6.695382035899735,0.387550438609911,1.2886196189838093,0.959766624301582,0.666794862150563,6.435430024230052
0.019,0.022140111312323085,1.0,6.7232038249546795,0.39283641540053227,1.287904901882809,0.9612909984831997,0.6684430698874004,6.464910909435762
0.0195,0.02213011131232308,1.0,6.750182036928601,0.39807676224282434,1.2871912636684735,0.962726101397166,0.6700847122900213,6.493540413724224
0.02,0.022120111312323082,1.0,6.776378731399091,0.403271872271849,1.2864786237294612,0.9640785263864387,0.6717199925842952,6.521380806320642
