Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,2.6381312892485895,0.08566577552223179,1.2857548929058442,0.16177936729548556,0.673376564721478,2.384797238843048
0.0005,0.022001444645656416,1.0,1.8756124932668006,0.09355726281125053,1.286067497700394,0.20292652720639168,0.6726615470377402,1.6215604250371307
0.001,0.02198277797898975,1.0,1.6421937504104231,0.10138063981007041,1.2853434302711666,0.24625304430102585,0.6743165072043356,1.3898032342076256
0.0015,0.021964111312323082,1.0,1.6433301141622045,0.10913649436758319,1.2840688947532997,0.2907929333310466,0.677219452134555,1.3938510922467482
0.002,0.021945444645656415,1.0,1.7520629129978285,0.11682540925417818,1.2825375296901864,0.3356576772526361,0.6806901772662681,1.5060597368678619
0.0025,0.02192677797898975,1.0,1.9106875941515866,0.12444796222386338,1.2809010978262962,0.3800432822432316,0.6843782929599262,1.6683717907781193
0.003,0.02190811131232308,1.0,2.0932677365265207,0.1320047260127057,1.2792278677185156,0.4232600675736635,0.6881271915574847,1.854693432850031
0.0035,0.021889444645656415,1.0,2.286878217609621,0.13949626850024013,1.2775490820794206,0.46476424005585354,0.6918660281474841,2.0520285805106333
0.004,0.021870777978989748,1.0,2.48441504000977,0.14692315256802288,1.275879439789384,0.5041639660354348,0.6955621388059825,2.2532407181129077
0.0045000000000000005,0.02185211131232308,1.0,2.681487412757046,0.15428593618510958,1.274226206595146,0.5412083345888683,0.6991999504657453,2.4539237253388784
0.005,0.021833444645656414,1.0,2.875118372505816,0.16158517275381412,1.2725930621757158,0.575766651530088,0.7027720898146654,2.651093542880982
0.0055,0.02181477797898975,1.0,3.063328206512895,0.16882141075966198,1.2709815241605047,0.6078040343877212,0.7062760542545992,2.842768231162537
0.006,0.021796111312323084,1.0,3.244782234649098,0.17599519277383674,1.2693919316441342,0.6373580266831723,0.7097119486601684,3.0276134755754494
0.006500000000000001,0.021777444645656417,1.0,3.418475977880062,0.18310706068596425,1.2678241551014124,0.6645179663408296,0.7130808877768583,3.2046261583924283
0.007,0.02175877797898975,1.0,3.583929504656781,0.19015754682549194,1.2662773379425516,0.6894070124262845,0.7163855171929128,3.3733292075793524
0.0075,0.021740111312323084,1.0,3.7408766676582426,0.19714718007343268,1.26475047070349,0.7121688245815918,0.7196287530491219,3.5334595836371654
0.008,0.021721444645656417,1.0,3.889204684442634,0.20407648443583046,1.2632424867030314,0.7329570892117659,0.7228135727776173,3.684907652931502
0.0085,0.02170277797898975,1.0,4.029049624965517,0.21094598850490642,1.261752103364239,0.7519277457722333,0.7259433455375871,3.8278129974259927
0.009000000000000001,0.021684111312323083,1.0,4.1606126773019,0.21775620263988707,1.2602781041379514,0.7692338377481471,0.729021234025415,3.9623800934911326
0.0095,0.021665444645656416,1.0,4.2841863583359725,0.22450763595716297,1.2588192774247693,0.7850219870410733,0.7320503265332812,4.088904652947558
0.01,0.02164677797898975,1.0,4.400147710916769,0.2312007975731248,1.2573744116252932,0.7994302319057867,0.7350336489621366,4.207766832489429
0.0105,0.021628111312323083,1.0,4.508689348146952,0.23783615921731258,1.2559426757330836,0.8125870407741691,0.7379733869543585,4.319161524225263
0.011,0.021609444645656416,1.0,4.610733411878965,0.2444142838304544,1.2545222622117727,0.8246102023754339,0.7408736721544066,4.424015018185675
0.0115,0.02159077797898975,1.0,4.706569269986826,0.2509356521744701,1.2531123820720258,0.8356078402588353,0.7437364881672993,4.52261872705964
0.012,0.021572111312323082,1.0,4.796491745972153,0.25740074060863816,1.2517122962669718,0.8456782214248081,0.746563679632033,4.61526937230531
0.0125,0.021553444645656415,1.0,4.880830919252875,0.2638100254922369,1.2503212657497398,0.8549102694990642,0.7493570556537926,4.702298885113031
0.013000000000000001,0.02153477797898975,1.0,4.959948525012037,0.27016398318454493,1.2489385514734586,0.8633842116714135,0.7521183903611849,4.7840708069783995
0.0135,0.02151611131232308,1.0,5.0342346363514885,0.27646309004484065,1.2475634143912568,0.87117227380075,0.7548494234197713,4.8609769725234
0.014,0.021497444645656415,1.0,5.10410462875176,0.28270782243240256,1.2461951154562638,0.8783393830545332,0.7575518605019077,4.9334344745669485
0.0145,0.021478777978989748,1.0,5.169996426838148,0.28889865670650905,1.2448329156216082,0.884943851689486,0.7602273737128898,5.001882911444837
0.015,0.02146011131232308,1.0,5.232316700008883,0.29503606287828155,1.243476145639425,0.8910380487692035,0.762877466018278,5.066730453612055
0.0155,0.021441444645656414,1.0,5.291293624783642,0.3011205042919576,1.2421244002250167,0.8966690785748356,0.7655030992627038,5.128206253765225
0.016,0.02142277797898975,1.0,5.347162043560415,0.3071524379711067,1.2407772797002492,0.9018792150740762,0.7681052063205919,5.186546096615827
0.0165,0.021404111312323084,1.0,5.40012867183624,0.3131323101026764,1.2394344350712434,0.9067064255563506,0.7706846052084582,5.241957524951254
0.017,0.021385444645656417,1.0,5.450408348323422,0.31906056687361417,1.2380955173441197,0.9111848206690843,0.773242098482544,5.2946561846800915
0.0175,0.02136677797898975,1.0,5.498223295129826,0.32493765447086753,1.2367601775249986,0.9153450685641217,0.7757784733533246,5.344865085161233
0.018000000000000002,0.021348111312323084,1.0,5.543782349384307,0.3307640119556997,1.2354280931603066,0.9192147693922629,0.7782944518036081,5.39279378393675
0.0185,0.021329444645656417,1.0,5.587265487774126,0.33654007571795874,1.2340989873738828,0.9228187952395911,0.7807906564420907,5.438622879756627
0.019,0.02131077797898975,1.0,5.628897004759225,0.342266308203136,1.23277253141362,0.9261795720589048,0.7832677944771812,5.482577364033856
0.0195,0.021292111312323083,1.0,5.668780186794881,0.3479431268602029,1.2314485610045838,0.9293173604027251,0.7857262544356298,5.524760917158234
0.02,0.021273444645656416,1.0,5.707021094507275,0.3535709491381307,1.2301269118718405,0.932250467636961,0.7881664177293206,5.565279984443102
0.0205,0.02125477797898975,1.0,5.74372835862731,0.35915019248589075,1.228807419740456,0.9349954555753818,0.7905886586868592,5.604243572100224
0.021,0.021236111312323083,1.0,5.77901298986776,0.36468127435245434,1.2274899203354963,0.937567324819409,0.7929933445829982,5.641763057155181
0.021500000000000002,0.021217444645656416,1.0,5.8129882027531785,0.370164612186793,1.2261742493820278,0.9399796784066068,0.7953808356659052,5.677952011312717
0.022,0.02119877797898975,1.0,5.84576925339548,0.37560062343787787,1.224860242605116,0.9422448671148049,0.7977514851822733,5.7129260387649605
0.0225,0.021180111312323082,1.0,5.877435093321179,0.3809896949327118,1.2235477847349776,0.944374116309256,0.8001055517603365,5.74676434926618
0.023,0.021161444645656415,1.0,5.908084103199756,0.38633226275445964,1.2222367373813539,0.946377659427789,0.8024433302323646,5.779565613140402
0.0235,0.02114277797898975,1.0,5.937799350234988,0.39162874859299135,1.220926983554847,0.9482648198809337,0.8047650717494254,5.8114131449385305
0.024,0.02112411131232308,1.0,5.966624883426648,0.3968795355365105,1.2196184574687947,0.9500440996786377,0.8070709325561088,5.842351152266133
0.0245,0.021105444645656415,1.0,5.994605493890945,0.4020850066732209,1.218311093336533,0.9517232658552192,0.8093610661048302,5.872424581216158
0.025,0.021086777978989748,1.0,6.021786674231699,0.40724554509132616,1.2170048253713992,0.9533094224714993,0.8116356230621141,5.901679075748281
0.025500000000000002,0.02106811131232308,1.0,6.0482145801501055,0.41236153387903,1.2156995877867298,0.9548090748726579,0.8138947513145394,5.930160939306389
0.026000000000000002,0.021049444645656414,1.0,6.073935994289197,0.4174333561245361,1.2143953147958617,0.9562281870911287,0.8161385959743335,5.957917098670321
0.0265,0.02103077797898975,1.0,6.098998292318031,0.42246139491604806,1.2130919406121319,0.957572233178118,0.8183672993846226,5.984995070046876
0.027,0.021012111312323084,1.0,6.123449411250004,0.4274460333417697,1.2117893994488769,0.9588462431540056,0.8205810011243363,6.011442927394501
