Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,2.2574624115970927,0.09089330084111603,1.1502503009162681,0.11535101944394925,0.9096993882982836,2.2196874147534924
0.0005,0.020013052488793672,1.0,1.8799584392290656,0.09873967011091346,1.1505865643948556,0.1443281156933044,0.909294746495016,1.841884819491056
0.001,0.02000599366526426,1.0,1.773885709264764,0.10651831849020307,1.1503497504307285,0.1758723548898859,0.9095798101816706,1.7360225175029427
0.0015,0.019998934841734848,1.0,1.8375771084217276,0.11422983046187853,1.1497214020608029,0.2094389595094651,0.9103340070597896,1.8002694277481037
0.002,0.019991876018205436,1.0,2.010315474753758,0.12187478552712352,1.1488530427399677,0.2444761227998249,0.9113710866682134,1.973768737482065
0.0025,0.019984817194676024,1.0,2.247582370916638,0.12945375806264073,1.1478661536298274,0.2804518512335162,0.9125424024428812,2.2118909259396964
0.003,0.019977758371146615,1.0,2.5220754547409836,0.136967317539446,1.1468321596858522,0.3168511363725576,0.9137612675279536,2.487269262188647
0.0035,0.019970699547617203,1.0,2.8179473802941497,0.14441602860738023,1.1457878428974662,0.3531931340405578,0.9149836194532149,2.784023994302019
0.004,0.01996364072408779,1.0,3.1259729448826876,0.15180045093922567,1.1447510038257933,0.3890501668873071,0.9161885875657007,3.0929148259173656
0.0045000000000000005,0.01995658190055838,1.0,3.4401861629260795,0.15912113917676846,1.1437305624680367,0.42406108677728477,0.9173661016504872,3.4079687124911757
0.005,0.019949523077028967,1.0,3.756177340148036,0.16637864399845548,1.1427313931098317,0.45793650632212113,0.9185109976837067,3.72477254274994
0.0055,0.019942464253499555,1.0,4.0707891783168115,0.17357351006171082,1.1417557275776302,0.49045678960176214,0.9196212547957467,4.04016790050805
0.006,0.019935405429970143,1.0,4.381374357501822,0.18070627777610174,1.1408048202794332,0.5214673896752586,0.920696010344306,4.351507192563725
0.006500000000000001,0.01992834660644073,1.0,4.68574795152114,0.18777748505847933,1.1398792181592134,0.5508708331680942,0.9217352173086687,4.65660580133132
0.007,0.01992128778291132,1.0,4.982343885953572,0.19478766071350362,1.1389786721395154,0.5786174593422428,0.9227397147613483,4.95389857458609
0.0075,0.019914228959381906,1.0,5.269792869360735,0.20173733087020365,1.138102828575018,0.6046970869912819,0.9237104349583166,5.242017193515494
0.008,0.019907170135852498,1.0,5.547009117326589,0.20862702222695811,1.1372511237076155,0.6291303756466885,0.9246485161639874,5.5198769720562115
0.0085,0.019900111312323086,1.0,5.81330707142055,0.21545725041614933,1.1364226516226315,0.6519610489036645,0.9255554404970006,5.786793665762782
0.009000000000000001,0.019893052488793674,1.0,6.068230352260277,0.222228525828263,1.1356164077046496,0.6732496626504058,0.9264327598451451,6.042312233201183
0.0095,0.01988599366526426,1.0,6.311463990361574,0.22894135696513096,1.1348313936928784,0.6930682989498446,0.9272819810993441,6.2861189886475195
0.01,0.01987893484173485,1.0,6.542888136850624,0.23559624875962545,1.1340665380879194,0.7114961016611341,0.9281046534604819,6.518095372473414
0.0105,0.019871876018205437,1.0,6.762598711782426,0.24219371225529723,1.1333206646564637,0.7286158383354804,0.9289024015022349,6.738338621147525
0.011,0.019864817194676025,1.0,6.970726046963522,0.24873423457307475,1.132592701149653,0.7445113710584644,0.9296767024073552,6.946980261611602
0.0115,0.019857758371146613,1.0,7.167507020687026,0.2552183028338864,1.131881575318629,0.7592656650573868,0.930429000365907,7.144258324412612
0.012,0.0198506995476172,1.0,7.3532754290563895,0.2616464041586607,1.1311862149145333,0.7729593742619353,0.9311607080655915,7.3305077169635116
0.0125,0.01984364072408779,1.0,7.528439892111133,0.2680190240700847,1.1305055624921618,0.785669875327649,0.9318731926344178,7.5061381214049625
0.013000000000000001,0.019836581900558377,1.0,7.693254101551988,0.27433661687806515,1.1298388227785596,0.7974707566225304,0.9325675203979111,7.671404077795877
0.0135,0.019829523077028968,1.0,7.848645115911196,0.28059971449375615,1.1291845214640668,0.8084309863894555,0.9332454376564003,7.8272339178065256
0.014,0.019822464253499556,1.0,7.994926310151925,0.28680877129151955,1.128541945997866,0.818615479646023,0.9339078724763268,7.973941740976279
0.0145,0.019815405429970144,1.0,8.132457083028013,0.292964241645717,1.1279103838291398,0.8280846581055117,0.9345557348347285,8.111887647123963
0.015,0.019808346606440732,1.0,8.261638669762139,0.29906657993071023,1.12728912240707,0.8368945341397122,0.9351899172673518,8.24147354986839
0.0155,0.01980128778291132,1.0,8.382910217151856,0.30511624052086095,1.1266774491808396,0.8450968666501715,0.9358112954761433,8.36313925252398
0.016,0.019794228959381908,1.0,8.496745121104022,0.31111367779053084,1.1260746515996303,0.8527393639847209,0.9364207288961274,8.477358786371953
0.0165,0.019787170135852496,1.0,8.60364762659143,0.3170593461140817,1.1254800171126251,0.8598659151864568,0.9370190612216612,8.58463701130096
0.017,0.019780111312323084,1.0,8.704149690042682,0.32295369986587513,1.124892833169006,0.8665168357226618,0.9376071208920753,8.68550647882815
0.0175,0.01977305248879367,1.0,8.798687916121095,0.32879718083582293,1.1243125132403367,0.8727291654202775,0.9381855962074845,8.78040429174883
0.018000000000000002,0.01976599366526426,1.0,8.88765415148556,0.334590237103491,1.1237385381426184,0.878536899443117,0.9387550967133111,8.869722738016481
0.0185,0.019758934841734847,1.0,8.971373708474442,0.3403332996361205,1.1231704750029041,0.8839712068697646,0.9393161363502359,8.953787505346863
0.019,0.01975187601820544,1.0,9.05014596015407,0.3460267932187422,1.1226079317154976,0.8890606484486916,0.9398691803217916,9.032898306395783
0.0195,0.019744817194676027,1.0,9.124281852258095,0.3516711426363865,1.1220505161747025,0.8938313807643977,0.9404146860059547,9.107366416315308
0.02,0.019737758371146615,1.0,9.19410282424049,0.3572667726740839,1.1214978362748222,0.8983073599950908,0.940953103122146,9.177513594023834
0.0205,0.019730699547617202,1.0,9.259939809789952,0.3628141081168651,1.1209494999101604,0.9025105312565846,0.9414848738859285,9.243671082921537
0.021,0.01972364072408779,1.0,9.322000790234322,0.3683135465223488,1.120405248959451,0.9064610333773504,0.9420103040920506,9.306047087306073
0.021500000000000002,0.019716581900558378,1.0,9.38069479272516,0.3737655432416373,1.1198646273127753,0.9101772964663339,0.942529884476678,9.365050963839776
0.022,0.019709523077028966,1.0,9.436194431643196,0.37917049525192226,1.1193274261803279,0.9136762692039009,0.9430438614447136,9.420855506028744
0.0225,0.019702464253499554,1.0,9.488674891286756,0.38452879910951404,1.1187934385388822,0.9169735034134873,0.9435524758404352,9.473636071263526
0.023,0.019695405429970142,1.0,9.538315299328525,0.38984085137072294,1.1182624573652111,0.9200832774813564,0.9440559647117664,9.523571955374823
0.0235,0.01968834660644073,1.0,9.585298394037556,0.3951070485918593,1.1177342756360877,0.9230187091466111,0.9445545613617828,9.570846059922438
0.024,0.019681287782911318,1.0,9.629810213655206,0.40032778732923335,1.1172086863282855,0.9257918581469446,0.9450484953967903,9.615644581633704
0.0245,0.01967422895938191,1.0,9.672039807923145,0.40550346413915545,1.116685482418577,0.9284138195408991,0.9455379927709758,9.658156723989517
0.025,0.019667170135852497,1.0,9.712153859246987,0.41063446341733356,1.1161644819465046,0.9308948094714289,0.9460232525364007,9.698549305110745
0.025500000000000002,0.019660111312323085,1.0,9.750278933019532,0.41572116541832854,1.115645545205353,0.9332442509084952,0.9465044314966266,9.73694899975577
0.026000000000000002,0.019653052488793673,1.0,9.786612227966474,0.4207639941322023,1.1151284640423,0.9354708347831862,0.9469817470690434,9.773553148530485
0.0265,0.01964599366526426,1.0,9.821239224757054,0.42576331409698553,1.1146131432960706,0.9375825832730559,0.9474553095351775,9.808447311114723
0.027,0.01963893484173485,1.0,9.854246579103215,0.43071948985070924,1.114099487805391,0.9395869056596855,0.9479252275301898,9.84171822009119
0.0275,0.019631876018205437,1.0,9.885722037513487,0.43563288593140415,1.113587402408987,0.9414906506555721,0.9483916080559155,9.873453696716318
0.028,0.019624817194676025,1.0,9.91575435772745,0.4405038668771012,1.113076791945584,0.9433001539283188,0.9488545564931805,9.903742571370719
0.0285,0.019617758371146612,1.0,9.94443323382952,0.44533279722583113,1.1125675612539079,0.9450212812758477,0.9493141766133908,9.932674608688044
0.029,0.0196106995476172,1.0,9.97184922604402,0.45012004151562485,1.1120596151726847,0.9466594678652649,0.9497705705893993,9.960340437364177
0.029500000000000002,0.019603640724087792,1.0,9.998093695211757,0.4548659642845132,1.11155285854064,0.9482197539098467,0.9502238390056479,9.986831484646986
0.03,0.01959658190055838,1.0,10.023258741944016,0.459570930070527,1.1110471961964996,0.9497068171233958,0.9506740808675845,10.012239915502564
0.0305,0.019589523077028968,1.0,10.047372915797133,0.4642352406474964,1.1105425960078437,0.9511249950046172,0.9511213378713866,10.036594311960624
0.031,0.019582464253499555,1.0,10.070553840309355,0.46885932996317997,1.1100389388697995,0.9524783440825444,0.9515657277296341,10.060012370043484
0.0315,0.019575405429970143,1.0,10.092849538080227,0.4734435402005918,1.1095361745129666,0.953770622635118,0.9520073058922597,10.082542150440336
0.032,0.01956834660644073,1.0,10.114298167217516,0.4779882012326837,1.109034262662714,0.9550053282073641,0.9524461182623931,10.104221843696413
0.0325,0.01956128778291132,1.0,10.134938176907868,0.4824936429324074,1.1085331630444115,0.9561857199228508,0.9528822100783008,10.125089930571695
0.033,0.019554228959381907,1.0,10.154808290089083,0.4869601951727146,1.1080328353834288,0.9573148370349316,0.9533156259160679,10.145185164716658
0.0335,0.019547170135852495,1.0,10.173947486962419,0.4913881878265572,1.1075332394051356,0.958395515881024,0.9537464096921512,10.164546556187908
0.034,0.019540111312323083,1.0,10.192394989342596,0.49577795076688685,1.1070343348349012,0.9594304053881106,0.9541746046658011,10.18321335580132
0.0345,0.01953305248879367,1.0,10.210190245844917,0.5001298138666554,1.1065360813980953,0.960421981263212,0.9546002534413536,10.20122504032215
0.035,0.019525993665264262,1.0,10.227372917912513,0.5044441069988145,1.106038438820088,0.9613725589895713,0.9550233979703939,10.218621298495085
0.035500000000000004,0.01951893484173485,1.0,10.243982866680696,0.5087211600363161,1.1055413668262482,0.9622843057375838,0.9554440795537893,10.235442017911241
0.036000000000000004,0.019511876018205438,1.0,10.26006014068023,0.5129613028521117,1.105044825141946,0.96315925128894,0.955862338843592,10.251727272713902
0.0365,0.019504817194676026,1.0,10.27562416141362,0.5171648110188286,1.1045487936770442,0.9639992894769108,0.9562781989626994,10.267496500878885
0.037,0.019497758371146614,1.0,10.290707688880495,0.5213320438325257,1.1040532395099614,0.9648062126246795,0.9566916933899304,10.282782483665462
0.0375,0.019490699547617202,1.0,10.305345162199233,0.5254633537334862,1.1035581282245972,0.9655817008803792,0.9571028563144716,10.297619681364711
0.038,0.01948364072408779,1.0,10.319552769961334,0.5295590348328374,1.1030634432038267,0.9663273229521714,0.9575117066998864,10.312024295983061
0.0385,0.019476581900558378,1.0,10.333346776953764,0.5336193812417073,1.1025691678305252,0.9670445533438503,0.9579182632422143,10.326012605374707
0.039,0.019469523077028966,1.0,10.346743520569447,0.5376446870712233,1.102075285487568,0.9677347788937688,0.958322544370526,10.339600959652808
