Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,11.271778225112465,0.27152789203745126,1.1727775730176375,0.8214019872638717,0.8805916410485397,11.211398667499026
0.0005,0.02047011131232308,1.0,8.058278390567498,0.2778152301091742,1.1725972134314404,0.831776243858152,0.8808408076628073,7.998100765365698
0.001,0.020420111312323082,1.0,5.926156013008673,0.28404830307407036,1.171705877577325,0.8409483604294282,0.8820683664216027,5.8669713702254365
0.0015,0.02037011131232308,1.0,4.547758444210631,0.2902275792831137,1.1701768222503826,0.8490807854972642,0.8841593966750468,4.49025798721964
0.002,0.020320111312323082,1.0,3.6611576256603793,0.296353523013269,1.1681333912845038,0.8563427827556878,0.8869246509406878,3.6058699635487335
0.0025,0.02027011131232308,1.0,3.08662955732288,0.302426594677449,1.1657005699283756,0.8628826346154855,0.8901732845016461,3.0339197384532195
0.003,0.02022011131232308,1.0,2.7098404034689327,0.30844725047444427,1.1629827665283186,0.8688195508268813,0.8937464712591024,2.6599376217307635
0.0035,0.02017011131232308,1.0,2.459514927608432,0.3144159428378235,1.1600606430428182,0.874246699658488,0.8975223621948781,2.4125445308642286
0.004,0.02012011131232308,1.0,2.2915074939827216,0.32033312034340733,1.15699318481567,0.8792361810102719,0.9014125596857315,2.2475198091750213
0.0045000000000000005,0.020070111312323082,1.0,2.1783804664603696,0.32619922750373564,1.153822014136907,0.8838441144103636,0.9053551518674606,2.1373734870995498
0.005,0.02002011131232308,1.0,2.1023994957488648,0.3320147050897857,1.1505770032104439,0.8881153879189261,0.9093062644166479,2.0643343831771745
0.0055,0.019970111312323083,1.0,2.0518644081927317,0.3377799902520505,1.1472795152495492,0.8920865753834049,0.9132349775514312,2.0166765771956188
0.006,0.01992011131232308,1.0,2.0191766980732986,0.3434955158762453,1.143944227401731,0.89578778550886,0.9171202375908749,1.9867841205906207
0.006500000000000001,0.01987011131232308,1.0,1.9988888953700195,0.3491617118198837,1.1405821977589645,0.8992447122867958,0.9209465826930375,1.9691969220150747
0.007,0.019820111312323082,1.0,1.9874266416375892,0.35477900360646963,1.1372009017352576,0.902479185034287,0.9247036502521288,1.9603322075585043
0.0075,0.01977011131232308,1.0,1.9822444963806838,0.3603478129302518,1.13380579414954,0.9055102178952106,0.9283840378080437,1.9576386027962305
0.008,0.019720111312323083,1.0,1.9813868280491276,0.36586855948161573,1.1304011409749142,0.908354636224266,0.9319821697297622,1.959156113012892
0.0085,0.01967011131232308,1.0,1.983696499971052,0.3713416567397152,1.1269894909591176,0.9110271260321192,0.9354946767437767,1.963724945256016
0.009000000000000001,0.01962011131232308,1.0,1.9882084539188805,0.37676751549332416,1.1235729847750557,0.9135409254931929,0.9389188697351354,1.9703779931944647
0.0095,0.019570111312323082,1.0,1.994156653559021,0.3821465464718235,1.1201533259730878,0.9159079660671914,0.9422527130304196,1.978347726208416
0.01,0.01952011131232308,1.0,2.0011438532647614,0.3874791515553238,1.1167314020072594,0.9181388752933207,0.9454951191416784,1.9872360851180673
0.0105,0.019470111312323082,1.0,2.0088401321678395,0.39276573041077195,1.1133079486904451,0.920243328446862,0.9486452350542538,1.9967125377496215
