Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,4.395193422394832,0.11558512286747591,1.2828173184904745,0.32842795562076943,0.68005745744743,4.148557010699021
0.0005,0.022003444645656414,1.0,3.559466206912696,0.12321838057013175,1.28298697328388,0.37477136393171506,0.6796734918065146,3.3124454254279736
0.001,0.02198677797898975,1.0,3.1528339913943118,0.13078575673816403,1.282542138254015,0.41959253094459636,0.6806797604433963,2.9068203914667228
0.0015,0.02197011131232308,1.0,3.0014262661578575,0.13828781992707487,1.2816750978635085,0.4623565403006365,0.6826365569743316,2.7573698784807497
0.002,0.021953444645656416,1.0,2.993418685099607,0.14572513392183206,1.2805539673212825,0.5027487581012261,0.6851578856811551,2.7518814913474317
0.0025,0.021936777978989748,1.0,3.0661402860682316,0.15309825753060038,1.2792885053797827,0.5405861825136002,0.6879917230509085,2.827430899252736
0.003,0.021920111312323083,1.0,3.1839227890075184,0.16040774476609107,1.2779457511803474,0.5757871173317295,0.6909846376031697,2.9481957192301644
0.0035,0.021903444645656415,1.0,3.3260086844345667,0.16765414480455942,1.2765652721375362,0.6083501178809174,0.6940466009899621,3.093328175715934
0.004,0.02188677797898975,1.0,3.4797258610191473,0.17483800232922792,1.2751705623811056,0.6383361898708108,0.6971246463954643,3.2501031961904663
0.0045000000000000005,0.02187011131232308,1.0,3.637599100208437,0.18195985686045982,1.2737747376246866,0.6658507554261153,0.700189572154136,3.4110164736707502
0.005,0.021853444645656417,1.0,3.794682961911045,0.18902024389165203,1.2723857632340556,0.6910300260867811,0.703223983949604,3.5711053445096574
0.0055,0.02183677797898975,1.0,3.948151740044163,0.19601969328989874,1.2710076402412176,0.7140275313193213,0.7062194357235472,3.7275358296099985
0.006,0.021820111312323084,1.0,4.096015202803715,0.20295873221637695,1.269642799651701,0.7350054816435518,0.7091710423839706,3.878312991154243
0.006500000000000001,0.021803444645656415,1.0,4.237383787833813,0.20983788071188614,1.2682918718984197,0.7541266648083275,0.7120778858929677,4.022546499736509
0.007,0.02178677797898975,1.0,4.37164542624234,0.21665765553377125,1.2669550761839703,0.7715502394770779,0.7149399491984425,4.1596244124730415
0.0075,0.021770111312323082,1.0,4.498563389630517,0.22341857193601278,1.2656321128611063,0.7874280408269947,0.7177583224677779,4.28931121533234
0.008,0.021753444645656417,1.0,4.618232824518431,0.2301211348301308,1.2643222623254646,0.8019024841332422,0.720534966556593,4.411704116982735
0.0085,0.02173677797898975,1.0,4.730817925310493,0.23676584708985252,1.2630247828832561,0.8151057363108107,0.7232718543568639,4.526969374689328
0.009000000000000001,0.02172011131232308,1.0,4.83657430960395,0.24335320729017493,1.2617388736120818,0.8271592372445908,0.7259710481611146,4.635364745070061
0.0095,0.021703444645656416,1.0,4.935907108053812,0.24988372098794448,1.2604635895879825,0.8381737294956437,0.728634873995772,4.7372977432429275
0.01,0.021686777978989748,1.0,5.029142139851491,0.2563578709449115,1.2591981595359498,0.8482497817815203,0.7312652563727052,4.833096168383676
0.0105,0.021670111312323083,1.0,5.116641812734982,0.2627761399228264,1.257941812180975,0.8574782919495646,0.7338640861151786,4.923124364428785
0.011,0.021653444645656415,1.0,5.1988013484909885,0.2691390106834392,1.256693776248049,0.8659411706132953,0.7364332209420662,5.0077794463368965
0.0115,0.02163677797898975,1.0,5.27597845550191,0.27544695453133805,1.2554533709964613,0.8737121012523648,0.7389743009861773,5.087420794057944
0.012,0.02162011131232308,1.0,5.348599970891461,0.2817004528421737,1.254219855466583,0.8808572271675427,0.7414890603461983,5.162476997707441
0.0125,0.021603444645656417,1.0,5.417135616194798,0.28790000008578565,1.2529924620319048,0.8874358869207586,0.7439792566201407,5.233419544329316
0.013000000000000001,0.02158677797898975,1.0,5.481812301268392,0.2940460483910461,1.2517707733932366,0.8935013885225026,0.746445910659886,5.300476388528799
0.0135,0.021570111312323084,1.0,5.5428696719349,0.30013904988682744,1.2505543722513888,0.899101520641389,0.7488900261828499,5.363888198607246
0.014,0.021553444645656415,1.0,5.600558924534699,0.306179456702002,1.249342841307172,0.904279131943869,0.7513125899554656,5.423907171352149
0.0145,0.02153677797898975,1.0,5.655141710487286,0.312167720965442,1.2481357632613967,0.9090726578388407,0.7537145719627363,5.480795936818912
0.015,0.021520111312323082,1.0,5.706889130854731,0.3181042948060198,1.246932720814873,0.9135165959984773,0.7560969255638559,5.534826553096557
0.0155,0.021503444645656417,1.0,5.756080820914299,0.32398963035260775,1.2457332966684114,0.9176419333433286,0.7584605876338981,5.586279591064517
0.016,0.02148677797898975,1.0,5.802940810011026,0.3298241636602101,1.244537155270676,0.9214765425757908,0.760806318768501,5.635379841813511
0.0165,0.021470111312323084,1.0,5.847666856260996,0.3356083494211189,1.2433440025727285,0.9250455312534874,0.7631347856475357,5.682325731194624
0.017,0.021453444645656416,1.0,5.890426186206524,0.3413426272120892,1.2421535900396428,0.9283715189292312,0.7654465553236505,5.727285054762852
0.0175,0.021436777978989748,1.0,5.9313358181400835,0.3470274170410646,1.240965738439887,0.9314749112959604,0.7677420515924801,5.770375260474963
0.018000000000000002,0.021420111312323083,1.0,5.970515775710291,0.3526631389159888,1.2397802685419297,0.93437413139004,0.7700216912718403,5.811716792574637
0.0185,0.021403444645656414,1.0,6.008088858984522,0.3582502128448054,1.2385970011142395,0.9370858320960817,0.7722858842371663,5.851432862701137
0.019,0.02138677797898975,1.0,6.044180432113937,0.36378905883545803,1.2374157569252848,0.939625084585349,0.7745350334543762,5.889649237597061
0.0195,0.02137011131232308,1.0,6.078918227601303,0.3692800968958904,1.2362363567435337,0.9420055454111627,0.7767695350101675,5.926494043415519
0.02,0.021353444645656416,1.0,6.112415842516972,0.374723734611545,1.2350586418743241,0.9442396038695947,0.778989739520793,5.962081225660257
0.0205,0.021336777978989748,1.0,6.144751897388398,0.38012037344704713,1.2338824998345694,0.9463385224407557,0.7811959050845305,5.996489664281371
0.021,0.021320111312323083,1.0,6.176055156925125,0.3854704668835189,1.2327077570702927,0.9483125528534633,0.7833883991972546,6.029848484316381
0.021500000000000002,0.021303444645656415,1.0,6.206375629966412,0.3907744013979623,1.2315343405210402,0.9501710244905212,0.7855673966379481,6.062207872383155
0.022,0.02128677797898975,1.0,6.23576418085475,0.39603256346737936,1.2303621771263575,0.9519224441660961,0.7877330693984187,6.093618866980235
0.0225,0.021270111312323082,1.0,6.264272480732313,0.401245339568772,1.2291911938257905,0.9535745781364144,0.7898855866908359,6.124133309793087
0.023,0.021253444645656417,1.0,6.291952961599536,0.4064131161791422,1.2280213175588852,0.955134525154567,0.7920251149548401,6.15380379976192
0.0235,0.02123677797898975,1.0,6.318858773130754,0.41153627977549195,1.226852475265187,0.9566087816104193,0.7941518178642308,6.18268364990601
0.024,0.021220111312323084,1.0,6.345043742250268,0.4166152168348232,1.2256845938842422,0.9580032996719293,0.7962658563332187,6.210826846907905
0.0245,0.021203444645656416,1.0,6.370562335465646,0.4216503138341379,1.2245176003555966,0.959323539234127,0.7983673885222584,6.238288013454295
0.025,0.02118677797898975,1.0,6.395469623962621,0.4266419572504381,1.223351421618796,0.9605745143851276,0.8004565698434514,6.265122373337939
0.025500000000000002,0.021170111312323082,1.0,6.419785758174603,0.43159046993434114,1.2221860281828454,0.9617608246954534,0.8025334755213274,6.291350154828681
0.026000000000000002,0.021153444645656418,1.0,6.443567414976769,0.43649630110746973,1.2210213461450976,0.9628867309008823,0.8045982581928358,6.31702818323251
0.0265,0.02113677797898975,1.0,6.466846145986247,0.44135982840499954,1.21985733298078,0.9639561443649896,0.8066510125383136,6.342188104479885
0.027,0.02112011131232308,1.0,6.489641456883899,0.4461814007620689,1.218693961266508,0.9649726682655196,0.8086918052222525,6.366849492360042
0.0275,0.021103444645656416,1.0,6.511973076940997,0.450961367113816,1.2175312035788965,0.9659396301557923,0.8107207018780667,6.391032142912505
0.028,0.021086777978989748,1.0,6.533860950119611,0.4557000763953791,1.2163690324945617,0.9668601062113193,0.8127377671094691,6.414756065529275
0.0285,0.021070111312323083,1.0,6.555325226567151,0.46039787754189626,1.2152074205901184,0.9677369430934682,0.8147430644917915,6.4380414744510785
0.029,0.021053444645656415,1.0,6.576386254492415,0.46505511948850586,1.2140463404421822,0.9685727776861445,0.8167366565732378,6.460908780645052
0.029500000000000002,0.02103677797898975,1.0,6.597064572437349,0.46967215117034605,1.2128857646273683,0.96937005493196,0.818718604876083,6.483378584078051
0.03,0.02102011131232308,1.0,6.61738090193088,0.474249321522555,1.2117256657222926,0.9701310439684627,0.8206889698978082,6.505471666371969
0.0305,0.021003444645656417,1.0,6.637356140538681,0.47878697948027105,1.2105660163035699,0.9708578527422075,0.822647811112179,6.527208983854897
0.031,0.02098677797898975,1.0,6.657011355293423,0.4832854739786323,1.209406788947816,0.971552441258411,0.8245951869702595,6.548611660992695
0.0315,0.020970111312323084,1.0,6.676366813063178,0.4877451481334614,1.2082479573913842,0.9722166327124874,0.8265311529692648,6.56970001903137
0.032,0.020953444645656415,1.0,6.69542197391783,0.4921662645908337,1.2070895205632857,0.9728521145266043,0.8284557218914739,6.590473533930287
0.0325,0.02093677797898975,1.0,6.714203818254783,0.4965492789956112,1.2059314443942453,0.973460488989687,0.8303689608387995,6.610959250271417
0.033,0.020920111312323082,1.0,6.7327198798862495,0.500894501989499,1.2047737183413636,0.9740432293918029,0.8322708971066075,6.63116473021685
0.0335,0.020903444645656417,1.0,6.750977760430861,0.5052022442142021,1.2036163318617408,0.9746017118665043,0.8341615575966778,6.651097603223541
0.034,0.02088677797898975,1.0,6.768985127432945,0.5094728163114255,1.2024592744124778,0.975137222837703,0.836040968817492,6.670765564162968
0.0345,0.020870111312323084,1.0,6.786749712543206,0.5137065289228744,1.2013025354506748,0.9756509658221935,0.8379091568845193,6.690176371502172
0.035,0.020853444645656416,1.0,6.804279309751518,0.5179036926902535,1.2001461044334325,0.976144067649496,0.8397661475204861,6.70933784553691
0.035500000000000004,0.02083677797898975,1.0,6.8215817736831,0.5220646182552681,1.1989899708178513,0.9766175841542629,0.8416119660556427,6.728257866688174
0.036000000000000004,0.020820111312323083,1.0,6.838665017946999,0.5261896162596231,1.1978341240610317,0.9770725053907995,0.8434466374280172,6.746944373851003
0.0365,0.020803444645656415,1.0,6.855537013545194,0.5302789973450235,1.1966785536200741,0.9775097604141625,0.8452701861836625,6.765405362803907
0.037,0.02078677797898975,1.0,6.872205787338159,0.5343330721531745,1.1955232489520793,0.9779302216677961,0.8470826364768929,6.783648884674744
0.0375,0.02077011131232308,1.0,6.8886794205670725,0.5383521513257808,1.1943681995141475,0.9783347090136431,0.8488840120705141,6.801683044463217
0.038,0.020753444645656417,1.0,6.904966047435884,0.5423365455045478,1.1932133947633794,0.9787239934370779,0.8506743363360421,6.819515999623238
0.0385,0.02073677797898975,1.0,6.921072692482356,0.5462865484331192,1.1920588255297833,0.9790987985534232,0.8524536301444811,6.837154795620583
0.039,0.020720111312323083,1.0,6.936999787254114,0.5502024077695464,1.190904490482074,0.9794598011343622,0.8542219020551188,6.854599874227689
0.0395,0.020703444645656415,1.0,6.9527571846342475,0.554084522349723,1.1897503771921525,0.9798076554535554,0.8559791774217435,6.871861112879699
0.04,0.02068677797898975,1.0,6.9683480670903855,0.5579331667683785,1.1885964811568681,0.9801429648569239,0.8577254691809884,6.88894170781435
0.0405,0.020670111312323082,1.0,6.983775641621569,0.5617486156202418,1.1874427978730706,0.980466298728801,0.8594607901020608,6.905844879583183
0.041,0.020653444645656417,1.0,6.9990431392606345,0.5655311435000424,1.1862893228376097,0.9807781947333942,0.8611851527868193,6.922573872554031
0.0415,0.02063677797898975,1.0,7.0141538145814675,0.5692810250025097,1.1851360515473348,0.9810791608881094,0.8628985696698503,6.939131954418362
0.042,0.020620111312323084,1.0,7.029110945222349,0.5729985347223728,1.183982979499096,0.9813696774827914,0.8646010530185411,6.955522415714733
0.0425,0.020603444645656416,1.0,7.043917831413962,0.576683947254361,1.1828301021897425,0.9816501988576553,0.8662926149331532,6.971748569356884
0.043000000000000003,0.02058677797898975,1.0,7.058577795524516,0.5803375371932037,1.181677415116124,0.9819211550515095,0.8679732673468943,6.987813750178956
0.043500000000000004,0.020570111312323083,1.0,7.073094181607904,0.5839595791336301,1.1805249137750902,0.9821829533308379,0.869643022025985,7.003721314483739
0.044,0.020553444645656418,1.0,7.087470354968985,0.5875503476703694,1.179372593663491,0.9824359796093475,0.8713018905697287,7.019474639608041
0.0445,0.02053677797898975,1.0,7.101709701734915,0.591110117398151,1.1782204502781755,0.982680599766753,0.8729498844105775,7.035077123494108
0.045,0.020520111312323085,1.0,7.115815628439992,0.5946391629117042,1.1770684791159935,0.9829171608747866,0.8745870148141959,7.050532184274548
