Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,0.0,0.19168564513853825,1.000019070842216e-05,1.190938562297314,0.005000000000031811,0.8541698617113388,0.10924112513233299
0.0005,0.020420111312323082,0.0,0.03774765360655774,1.0000186972945877e-05,1.1856403603207932,0.005000000000031079,0.8621506264798642,-0.03790543492081409
0.001,0.020320111312323082,1.0,0.029191371793620573,0.0020973324286592825,1.1789730280047703,0.005000812774023905,0.8718746209872148,-0.03833004152534531
0.0015,0.02022011131232308,1.0,0.020104434886359584,0.01071008694165695,1.1723407296173471,0.005145727844939087,0.8811946916598418,-0.03978661095138343
0.002,0.02012011131232308,1.0,0.007099619806173634,0.019248506007366824,1.1658855055633226,0.0059241260344050015,0.8899279961760035,-0.0458039975652046
0.0025,0.02002011131232308,1.0,0.0,0.027713231205318847,1.1613024623553247,0.00790215888783453,0.8959260625524361,-0.0482057287193877
0.003,0.01992011131232308,1.0,0.0,0.03610489857662781,1.1595358513858405,0.011688836568195311,0.8981932484903801,-0.046453166536878206
0.0035,0.019820111312323082,1.0,0.0,0.04442413867365937,1.158353451852786,0.01784072034384094,0.8996967371452295,-0.0452982979736378
0.004,0.019720111312323083,1.0,0.0,0.052671576606037294,1.157299732001952,0.026841121779532615,0.9010271772484563,-0.04428136277278493
0.0045000000000000005,0.01962011131232308,1.0,0.0,0.06084783208226014,1.1561901528891287,0.03905943087454324,0.9024185445618823,-0.04322299748729235
0.005,0.01952011131232308,0.0,0.0,0.061043620493691816,1.1549931144132841,0.03922521281438733,0.9039085379378825,-0.042095564334096724
0.0055,0.01942011131232308,0.0,0.0,0.05984813080363117,1.153833128381615,0.037035657907734644,0.9053414744493022,-0.04101724347381796
0.006,0.01932011131232308,0.0,0.0,0.058676058344625026,1.1527091408464454,0.03498640960718136,0.906719673207762,-0.039985733126067506
0.006500000000000001,0.019220111312323082,0.0,0.0,0.05752694563671072,1.1516175211202992,0.03306830965507719,0.9080485091573425,-0.03899650153782516
0.007,0.019120111312323083,0.0,0.0,0.056400342168157674,1.1505549039579055,0.031272824919190596,0.9093328835769035,-0.0380454531623749
0.0075,0.01902011131232308,0.0,0.0,0.0552958005027067,1.1495181181399396,0.029591990259593068,0.9105773293915642,-0.03712884005780969
0.008,0.01892011131232308,0.0,0.0,0.05421289639641712,1.1485047313638452,0.028018451228372945,0.9117853790502086,-0.03624371514887642
0.0085,0.01882011131232308,0.0,0.0,0.053151205934104856,1.1475123217737344,0.026545309439870834,0.912960459699689,-0.0353872611623122
0.009000000000000001,0.01872011131232308,0.0,0.0,0.05211031176916417,1.1465386411737204,0.025166119544980686,0.9141057065718384,-0.03455692284698006
0.0095,0.018620111312323082,0.0,0.0,0.05108980081870831,1.14558160655864,0.023874855763095813,0.9152239833272214,-0.03375038625748872
0.01,0.018520111312323083,0.0,0.0,0.05008928090091617,1.144639603244237,0.022665925974066036,0.9163175406933989,-0.03296581752717868
0.0105,0.01842011131232308,0.0,0.0,0.04910836108911121,1.143711044535602,0.021534082368300927,0.9173885427139449,-0.032201476534995124
0.011,0.01832011131232308,0.0,0.0,0.04814666031181059,1.1427945196076925,0.02047442092410076,0.9184389006800333,-0.031455832787677385
0.0115,0.01822011131232308,0.0,0.0,0.04720378568070842,1.1418884664799622,0.019482316522350506,0.9194706523198586,-0.030727293633356845
0.012,0.018120111312323082,0.0,0.0,0.04627937741944318,1.140991876552162,0.01855349512242108,0.9204851629851996,-0.03001476626244576
0.0125,0.018020111312323082,0.0,0.0,0.04537308065244288,1.1401038223309985,0.01768394953823712,0.9214836758729761,-0.02931726180809372
0.013000000000000001,0.01792011131232308,0.0,0.0,0.04448454050413553,1.1392233763231774,0.01686991503721088,0.9224674059406998,-0.02863382810686057
0.0135,0.01782011131232308,0.0,0.0,0.0436134070579192,1.1383496764962238,0.016107863518722544,0.9234374680535609,-0.027963598838957986
0.014,0.01772011131232308,0.0,0.0,0.04275933164078888,1.1374819076178575,0.015394485409549255,0.9243949003110196,-0.02730577582390467
0.0145,0.01762011131232308,0.0,0.0,0.04192197885363839,1.1366194353974117,0.01472669147874497,0.9253405194867698,-0.026659726234813476
0.015,0.017520111312323082,0.0,0.0,0.041101029990049914,1.1357618369503892,0.014101600577373037,0.9262748945114238,-0.02602499647085108
0.0155,0.017420111312323083,0.0,0.0,0.04029616634360563,1.1349086893922926,0.013516505033101832,0.9271985821058156,-0.02540114880051497
0.016,0.017320111312323083,0.0,0.0,0.03950706920788773,1.1340595698386249,0.012968861360592006,0.9281121269387315,-0.02478776115662737
0.0165,0.01722011131232308,0.0,0.0,0.0387334371702411,1.1332142311511981,0.012456297612569769,0.9290158744751806,-0.024184551584942558
0.017,0.01712011131232308,0.0,0.0,0.03797494223605709,1.132372210443874,0.01197656308146966,0.929910391608811,-0.023591096171475673
0.0175,0.01702011131232308,0.0,0.0,0.03723129943759288,1.1315334434430055,0.011527582429567775,0.9307958130241026,-0.023007263309872163
0.018000000000000002,0.016920111312323082,0.0,0.0,0.036502226381387566,1.1306978898199609,0.011107407100689519,0.9316722463864374,-0.022432940325341075
0.0185,0.016820111312323083,0.0,0.0,0.03578744067398022,1.1298655092461078,0.010714206197468254,0.9325397980329964,-0.021868016269384748
0.019,0.01672011131232308,0.0,0.0,0.0350866599219099,1.129036261392814,0.010346260102382581,0.9333985729830615,-0.02131238190640863
0.0195,0.01662011131232308,0.0,0.0,0.034399608432953796,1.1282101352670417,0.010001958107416253,0.9342486448592274,-0.0207659489782404
0.02,0.01652011131232308,0.0,0.0,0.03372601020231974,1.1273871731819352,0.009679789044070007,0.9350900324348627,-0.02022866448286604
0.0205,0.01642011131232308,0.0,0.0,0.03306559518708373,1.126567458919116,0.009378337886555444,0.9359227133710316,-0.019700500822005685
0.021,0.016320111312323082,0.0,0.0,0.0324181154740308,1.125751157515264,0.009096286939447945,0.9367465855342851,-0.019181479183287296
0.021500000000000002,0.01622011131232308,0.0,0.0,0.031783323149945995,1.1249384340070583,0.008832398588680793,0.9375615508314558,-0.018671615503092008
