Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,2.1285046623606014,0.07535886140302225,1.388979543560883,0.16750582325664373,0.3947796587646687,1.582847130252123
0.0005,0.02349261131232308,1.0,1.3022567970292374,0.08333930618759725,1.389082668204098,0.21623918822017846,0.3944587092127192,0.7562518271269946
0.001,0.02346511131232308,1.0,1.1537062779376606,0.09125087289979493,1.3876261992800312,0.2672987184232712,0.3989837185268702,0.6125980578158486
0.0015,0.02343761131232308,1.0,1.1965921294010144,0.09909415601674149,1.385629547589171,0.3194407933475857,0.40515940810468554,0.6621609463823417
0.002,0.02341011131232308,1.0,1.2902525569978165,0.1068697448776799,1.3834946573777254,0.3714092166379687,0.4117273910509641,0.7629148406364282
0.0025,0.02338261131232308,1.0,1.3986634806777432,0.11457822374323301,1.3813301955222113,0.42203797963787204,0.41834912793196855,0.8784691070658898
0.003,0.023355111312323082,1.0,1.5115194148033329,0.12222017187995318,1.3791655506239564,0.4704078738562854,0.4249339408801278,0.9984202693244841
0.0035,0.02332761131232308,1.0,1.624951268690706,0.12979616337436503,1.377010177497965,0.5158853060791948,0.4314533042518115,1.1188685523321626
0.004,0.02330011131232308,1.0,1.7368989740474976,0.1373067677095301,1.374867980928405,0.5580991422900795,0.4378959874986439,1.2377419306568722
0.0045000000000000005,0.02327261131232308,1.0,1.8461163796413689,0.1447525484965586,1.3727405571288003,0.5968925821262676,0.44425790828524636,1.353790026131256
0.005,0.02324511131232308,1.0,1.951671844249075,0.15213406708810226,1.3706286857814012,0.6322704729964215,0.4505375091038055,1.4660797002343018
0.0055,0.02321761131232308,1.0,2.0530698328225694,0.15945187601270544,1.3685321952604195,0.6643496668459254,0.4567360842261442,1.5741169841013958
0.006,0.02319011131232308,1.0,2.149935346343324,0.16670652400202943,1.3664507534252965,0.6933189160228029,0.46285538125613,1.6775289256026076
0.006500000000000001,0.02316261131232308,1.0,2.242079974809996,0.1738985614650157,1.3643837442253137,0.7194071660835386,0.4688979477773646,1.7761300094664674
