Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,6.258545199787807,0.14128696956607828,1.2802965336800103,0.4778653340791059,0.6857354128278834,6.017584617520966
0.0005,0.021980111312323084,1.0,4.245009697903692,0.14869839832076645,1.2803168246028187,0.5185637580192081,0.6856899113783703,4.004003692128663
0.001,0.021940111312323082,1.0,3.1318688660660485,0.1560458601009997,1.2793994781229545,0.5557586946364946,0.6877437264984827,2.8929121651259884
0.0015,0.021900111312323084,1.0,2.54482306501792,0.1633299069973342,1.27775946301609,0.5895867109203379,0.6913987228200533,2.3095082687066926
0.002,0.021860111312323082,1.0,2.2435259316375182,0.17055108633198085,1.2756401640586508,0.6203397129492996,0.6960899998308803,2.012875942974132
0.0025,0.021820111312323084,1.0,2.096613518860471,0.1777099407047368,1.2732251534529895,0.6483135882188081,0.7013920620823615,1.8712223013849283
0.003,0.021780111312323082,1.0,2.034931814436273,0.18480700803570918,1.2706333974302264,0.6737713999986931,0.7070302567814926,1.8151167750809947
0.0035,0.021740111312323084,1.0,2.0215292391820565,0.19184282156425692,1.2679374292709074,0.696945211681352,0.71283813598279,1.807440477966811
0.004,0.02170011131232308,1.0,2.0357063642231665,0.19881791006525362,1.2651812319098168,0.718044218105871,0.7187156569711679,1.8273936838812286
0.0045000000000000005,0.021660111312323083,1.0,2.065777066026639,0.20573279753442153,1.2623906822196607,0.7372588242738335,0.7246045195372042,1.8632319867971474
0.005,0.02162011131232308,1.0,2.1046749852468203,0.21258800361306454,1.2595816616295308,0.7547643040514622,0.7304694437826071,1.9078539084219617
0.0055,0.021580111312323083,1.0,2.1481487463489057,0.2193840433947446,1.2567636961991744,0.7707216187914443,0.7362896172565523,1.9569874619977212
0.006,0.02154011131232308,1.0,2.1936126508320606,0.22612142756984827,1.2539424841841569,0.7852782308857871,0.7420528589055169,2.0080349687986025
0.006500000000000001,0.021500111312323083,1.0,2.2394972369573907,0.2328006619526528,1.2511213873051945,0.7985687267295609,0.7477521953516579,2.059420176001683
0.007,0.02146011131232308,1.0,2.2847519860768353,0.23942224973283083,1.2483025634221723,0.8107156199533145,0.7533833479919124,2.110088462578607
0.0075,0.021420111312323083,1.0,2.328907150796067,0.24598668681443056,1.2454869026510995,0.8218296242162921,0.7589447225070783,2.1595686106410543
0.008,0.02138011131232308,1.0,2.371593506728134,0.25249446604077824,1.2426750611043005,0.8320109264739859,0.7644352588720961,2.207490461566259
0.0085,0.021340111312323082,1.0,2.4126160276620783,0.25894608028451505,1.239867326602489,0.8413497629123047,0.7698546625142992,2.2536588008345757
0.009000000000000001,0.021300111312323084,1.0,2.451957984253282,0.26534201095137105,1.2370636280226421,0.8499271681108159,0.7752033450749695,2.2980573860450093
0.0095,0.021260111312323082,1.0,2.4896253827269974,0.2716827377094877,1.2342638567372437,0.8578159593402322,0.7804817817063686,2.340692767561726
0.01,0.021220111312323084,1.0,2.5256344455333126,0.27796873250081233,1.2314678921686382,0.8650814890648462,0.7856904595800308,2.381581719517681
0.0105,0.021180111312323082,1.0,2.560066120264902,0.2842004818045668,1.2286754958089041,0.8717823417253345,0.7908300704662075,2.4208059273943925
0.011,0.021140111312323084,1.0,2.592998567021789,0.29037845063981427,1.2258864449193487,0.8779710348606593,0.7959012560067922,2.458444234687051
0.0115,0.021100111312323082,1.0,2.6245093870252854,0.2965030965582617,1.2231005269606052,0.8836946629908407,0.800904619479601,2.494574883043759
0.012,0.021060111312323083,1.0,2.6546804409630154,0.302574877111616,1.2203175293933064,0.8889954734705607,0.8058407449681183,2.5292803486316133
0.0125,0.02102011131232308,1.0,2.6835975164972123,0.3085942498515842,1.2175372396780855,0.8939113843832543,0.8107101974129568,2.562647009711889
0.013000000000000001,0.020980111312323083,1.0,2.711322425257215,0.3145616422390473,1.2147594973971796,0.8984764443694492,0.8155134331108432,2.594737162537923
0.0135,0.02094011131232308,1.0,2.7379385608964677,0.3204774995121803,1.2119841068118273,0.9027212634677525,0.8202509538367672,2.625634720620858
0.014,0.020900111312323083,1.0,2.7635912375013962,0.32634235230580283,1.2092107618275754,0.9066734131070548,0.8249234285421021,2.6554856605922024
