Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,6.5974222695060165,0.15273518973743946,1.143618854112925,0.3925172361291393,0.9174944989731614,6.565296190075185
0.0005,0.019998111312323083,1.0,5.283951523427403,0.16004781055187495,1.143798643542735,0.4286481000807349,0.9172878004610778,5.251678322956652
0.001,0.019976111312323085,1.0,4.488579191431051,0.16729731719182153,1.143419817415409,0.46303495282021084,0.9177230238901228,4.4566155910116185
0.0015,0.019954111312323084,1.0,4.040235061518061,0.17448425437236156,1.1425964423032808,0.49553884621155325,0.9186650185697884,4.008939227780726
0.002,0.019932111312323083,1.0,3.809543609448516,0.1816091621349956,1.1414597721245774,0.5261414525832826,0.9199565314818505,3.7791580455518394
0.0025,0.019910111312323085,1.0,3.7145499336324272,0.18867257583556465,1.1401132219269166,0.5548706127635412,0.9214731401650346,3.685225332037065
0.003,0.019888111312323084,1.0,3.7043939942402537,0.1956750262433286,1.1386307414272256,0.5817770701506249,0.9231260701253508,3.6762156519206663
0.0035,0.019866111312323083,1.0,3.7473574632416713,0.20261703952317184,1.1370626319456762,0.6069251345155922,0.9248553396964964,3.7203667191074667
0.004,0.019844111312323085,1.0,3.823448118213457,0.2094991371893406,1.1354421104457184,0.6303884877875283,0.9266217388720392,3.7976578022376133
0.0045000000000000005,0.019822111312323084,1.0,3.9193803824430944,0.21632183660982704,1.1337915818461926,0.6522485222639665,0.9283992505083742,3.89478465426125
0.005,0.019800111312323083,1.0,4.026823255388598,0.22308565010339157,1.132125044505377,0.6725906334826122,0.9301718904578086,4.003404961948339
0.0055,0.019778111312323085,1.0,4.139858562566631,0.22979108635882248,1.1304521776358116,0.6915036338773264,0.9319289174002986,4.117593132798082
0.006,0.019756111312323084,1.0,4.254887176457758,0.2364386484671766,1.128778664332797,0.709076485195208,0.9336642224506432,4.233745940955679
0.006500000000000001,0.019734111312323083,1.0,4.369122272914452,0.24302883715239595,1.1271086767377059,0.725397976076014,0.9353735371919576,4.349073834698653
0.007,0.019712111312323085,1.0,4.481078154762692,0.24956214639758562,1.1254442601614205,0.7405541590589019,0.9370549503702154,4.462090015292666
0.0075,0.019690111312323084,1.0,4.589607837216897,0.25603906691665484,1.1237868721233655,0.7546283259533264,0.9387072411596542,4.5716468964360635
0.008,0.019668111312323083,1.0,4.693949246697758,0.2624600877657765,1.1221373586229932,0.7676999770556009,0.9403298625143933,4.676982265399988
0.0085,0.019646111312323085,1.0,4.793834138149006,0.2688256889078576,1.1204958394403222,0.7798440927814656,0.9419230107102884,4.777828213198481
0.009000000000000001,0.019624111312323084,1.0,4.889065123634863,0.27513634783994334,1.1188623435169167,0.7911312905324883,0.9434869731746659,4.873987745034921
0.0095,0.019602111312323083,1.0,4.979557879175576,0.28139254072150316,1.1172367549609494,0.8016275933538959,0.9450221731449052,4.965377008683146
0.01,0.019580111312323085,1.0,5.065374303988961,0.2875947411284838,1.1156187735325298,0.8113943721763278,0.9465291968273344,5.052058462317835
0.0105,0.019558111312323084,1.0,5.14666134511358,0.29374340993196046,1.1140080051594363,0.8204884776320681,0.9480086990382638,5.1341796376818465
0.011,0.019536111312323086,1.0,5.223583434644898,0.29983900800300795,1.112404055769448,0.8289624775325798,0.9494613129863154,5.211905523490928
0.0115,0.019514111312323085,1.0,5.296297987976555,0.30588198789814414,1.1108065624727101,0.8368648573912586,0.9508876228519255,5.285394049113853
