Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,1.8421175686278994,0.07176436552882104,1.3896121287581327,0.1476808958006536,0.392809556498225,1.2943270490472698
0.0005,0.02350979881232308,1.0,1.452555005413962,0.07977583389041373,1.3898552120564884,0.1944226561714806,0.3920516545295617,0.903943736825452
0.001,0.02349948631232308,1.0,1.4286919399590277,0.08771815642032066,1.3892144489740632,0.24489651851322083,0.39404845083926543,0.8822428258142492
0.0015,0.02348917381232308,1.0,1.54284830256535,0.09559192990546944,1.3882205075875504,0.29755687619134746,0.3971393499538588,0.9997446404520728
0.002,0.02347886131232308,1.0,1.7063443498767672,0.10339774598604096,1.3871188187321453,0.35087984130138095,0.40055608073371385,1.1669367981562488
0.0025,0.02346854881232308,1.0,1.8884292008662766,0.11113619119395199,1.385993657237377,0.40347370308872854,0.4040355862900573,1.352783482887257
0.003,0.02345823631232308,1.0,2.077413043096331,0.11880784695173326,1.3848735223205586,0.45420398137158685,0.4074894872662659,1.5454992777418237
0.0035,0.02344792381232308,1.0,2.2674928108226444,0.12641328982126535,1.3837697211740092,0.502243575636604,0.41088320444009296,1.7392438167296609
0.004,0.02343761131232308,1.0,2.4551213377632104,0.13395309110629564,1.3826872766271818,0.5470624886786238,0.4142017932306833,1.9304539049650304
0.0045000000000000005,0.02342729881232308,1.0,2.6377583454382316,0.14142781766559234,1.3816286442590795,0.5883856840959768,0.41743831152390776,2.1165819010061337
0.005,0.02341698631232308,1.0,2.813669466637873,0.14883803009684907,1.3805946024259546,0.6261376731725887,0.4205909944169184,2.295891669892938
0.0055,0.02340667381232308,1.0,2.9815110167034526,0.15618428746067364,1.3795852950537069,0.6603880848868185,0.4236600151159612,2.4670398493745256
0.006,0.02339636131232308,1.0,3.1406031118248774,0.16346713983039043,1.3785998508459265,0.6913028337835804,0.4266486117577688,2.6293501753636006
0.006500000000000001,0.02338604881232308,1.0,3.2905318467550426,0.17068713333200064,1.3776371849657505,0.7191062343954155,0.42956062612457424,2.7824130025638456
0.007,0.02337573631232308,1.0,3.4311556421564013,0.1778448131983335,1.3766959927311646,0.74405196684058,0.4324005162411295,2.9260916639274206
0.0075,0.02336542381232308,1.0,3.5626164504481754,0.18494071868371922,1.3757747310330508,0.7664025509707466,0.43517340606815325,3.0605337285293106
0.008,0.023355111312323082,1.0,3.6851974313806255,0.19197537860962152,1.3748718461471585,0.786415890292298,0.4378843958648845,3.1860279347948155
0.0085,0.02334479881232308,1.0,3.7993015220868114,0.19894932179750419,1.3739857843492376,0.8043368364254448,0.4405385324187423,3.3029827290334763
0.009000000000000001,0.023334486312323082,1.0,3.9053931916466347,0.20586307191038072,1.3731150613399963,0.8203924745022374,0.4431406040050032,3.41186780043571
0.0095,0.02332417381232308,1.0,4.004085155532666,0.21271715596829166,1.3722581031271155,0.834789866373618,0.44569561862480744,3.51330130953882
0.01,0.02331386131232308,1.0,4.095845429398856,0.21951208372320888,1.3714136840768392,0.8477158039685948,0.4482075011218797,3.6077555447319414
0.0105,0.02330354881232308,1.0,4.181176084260944,0.2262483626200977,1.3705806210341285,0.8593372156973519,0.4506800132558386,3.695736666515576
0.011,0.02329323631232308,1.0,4.260632561357047,0.23292650010392335,1.3697577308439441,0.869802357434096,0.45311688192454946,3.7778041603019776
0.0115,0.02328292381232308,1.0,4.334756902520556,0.23954699956695114,1.3689439202626295,0.879242379513038,0.45552153480497004,3.8545037839705123
0.012,0.02327261131232308,1.0,4.404042354997631,0.24611036183942628,1.3681382261745645,0.8877729862333908,0.45789698571618076,3.9263320508735453
