Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,2.7217423599391872,0.08792839685534674,1.2515305533049161,0.15316235063990863,0.746929523016491,2.540872631073321
0.0005,0.021499111312323082,1.0,1.8628769262519744,0.09580035578428422,1.2518720170670588,0.19141821298962464,0.746241948074285,1.6813443549256069
0.001,0.02147811131232308,1.0,1.5780089123555534,0.10360437297072118,1.2511173397392261,0.23180224516073689,0.7477603267291764,1.3979396839614011
0.0015,0.02145711131232308,1.0,1.5487163101849912,0.11134103480941329,1.2497594563617427,0.27348949733904737,0.750480855831547,1.3712651465113996
0.002,0.02143611131232308,1.0,1.6388129329425056,0.11901092262127028,1.2481067144872566,0.3157162361709271,0.7537722329053557,1.4645224668318948
0.0025,0.02141511131232308,1.0,1.7847004177741677,0.12661461274276917,1.2463290736656556,0.35778024674533476,0.75728794986808,1.6137778027351786
0.003,0.02139411131232308,1.0,1.957809091805522,0.13415267649836543,1.2445046233856696,0.3990553705292292,0.7608699565721275,1.790308844999441
0.0035,0.02137311131232308,1.0,2.144107019879367,0.1416256802662102,1.2426691681637454,0.4390244727772466,0.7644466992908634,1.9800148607238632
0.004,0.02135211131232308,1.0,2.335899686383309,0.1490341857425519,1.2408397566272311,0.4772927209682239,0.7679848465109443,2.1751695366849217
0.0045000000000000005,0.02133111131232308,1.0,2.5286973126641543,0.1563787492027627,1.2390244363761311,0.5135840359069163,0.7714692752602914,2.3712688783790212
0.005,0.021310111312323084,1.0,2.7193065684933533,0.16365992324804923,1.2372276445723216,0.5477293204019293,0.774892178602673,2.5651124080496674
0.0055,0.021289111312323084,1.0,2.905757189221685,0.17087825388100483,1.2354510572049346,0.5796477970405495,0.7782511986443144,2.754727929333992
0.006,0.021268111312323083,1.0,3.086459517238243,0.1780342846011731,1.2336955703864019,0.6093296745719217,0.7815455215270971,2.938525332563697
0.006500000000000001,0.021247111312323083,1.0,3.260412560240184,0.18512855316172194,1.2319610781960868,0.6368179544825312,0.7847762328084356,3.1155049647622484
0.007,0.021226111312323083,1.0,3.4269860321372825,0.19216159110709743,1.2302469782634697,0.6621934627818171,0.7879453160021652,3.285038710682018
0.0075,0.021205111312323083,1.0,3.585719912072966,0.19913392660888668,1.228552554541515,0.6855624484929037,0.7910549192501912,3.4466688574395823
0.008,0.021184111312323083,1.0,3.7364195727397367,0.2060460885640362,1.2268768257369387,0.7070463009331054,0.794107623774123,3.600203469289423
0.0085,0.021163111312323082,1.0,3.8790834490258717,0.21289859170614578,1.2252186728160879,0.7267738921302305,0.7971061976598398,3.7456438224471404
0.009000000000000001,0.021142111312323082,1.0,4.013816830895051,0.21969194988183738,1.2235769701523351,0.7448760417673057,0.8000533536700074,3.8830979718423158
0.0095,0.021121111312323082,1.0,4.14074695912371,0.22642666458468738,1.2219507007654915,0.7614815255728411,0.802951545718829,4.012695660226205
0.01,0.021100111312323082,1.0,4.260296219596501,0.23310326139010282,1.2203385230496564,0.7767140812200198,0.8058037410411841,4.1348622232002334
0.0105,0.02107911131232308,1.0,4.372806009972512,0.23972224598853334,1.2187393395460113,0.7906910189586059,0.8086124053398991,4.249941521320225
