Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,4.495743479074813,0.14321531172517343,1.0782761049875167,0.2840377395360524,0.975491405551933,4.494828478765104
0.0005,0.019013682740894513,1.0,4.166315166624785,0.15061009723889784,1.0783305460660721,0.3175515801958039,0.9754573022119638,4.1653926412036775
0.001,0.01900725416946594,1.0,4.038624432653333,0.15794105939304964,1.0780886473839066,0.35080177263264517,0.9756086525990075,4.03773510790021
0.0015,0.01900082559803737,1.0,4.058199635901065,0.1652087491401072,1.0776204031741208,0.3834750646138036,0.9759002920443478,4.057372849071483
0.002,0.018994397026608798,1.0,4.172734489550898,0.17241371244098624,1.0770068139725621,0.415344407750938,0.9762798024071808,4.171986201650509
0.0025,0.018987968455180228,1.0,4.347924686818282,0.1795564907209049,1.0763048267085387,0.44622745922291296,0.9767102936839196,4.34726140569577
0.003,0.018981539883751654,1.0,4.561412749738459,0.18663762079977753,1.075552216417707,0.4759814247976997,0.9771674503774879,4.560834914100757
0.0035,0.018975111312323083,1.0,4.79867497998746,0.19365763451630102,1.0747730894700211,0.5044999663492439,0.9776359403644328,4.798179395877936
0.004,0.018968682740894513,1.0,5.049309852934024,0.20061705969374316,1.0739837750012036,0.5317117473087856,0.9781056041462851,5.04889115964256
0.0045000000000000005,0.01896225416946594,1.0,5.3065388118979016,0.20751641878707994,1.0731941711833046,0.5575748300244909,0.9785704532191564,5.306190556048805
0.005,0.01895582559803737,1.0,5.5651079237878385,0.21435623094093992,1.0724112241631916,0.582074047572748,0.9790264584607521,5.564823110553484
0.0055,0.0189493970266088,1.0,5.821717602855178,0.22113700905903458,1.0716387278151276,0.6052149890220543,0.9794715707081203,5.821489138556532
0.006,0.018942968455180228,1.0,6.073586616397241,0.22785926380546695,1.0708795078031896,0.6270212154529742,0.9799043814943104,6.073407486763527
0.006500000000000001,0.018936539883751654,1.0,6.318985381779044,0.2345234998125083,1.0701348858514856,0.6475292011295058,0.9803243911463964,6.3188488165307035
0.007,0.018930111312323084,1.0,6.556699826567206,0.24113021663267314,1.069405493545453,0.6667853866642869,0.9807315098628484,6.556599365631677
0.0075,0.018923682740894513,1.0,6.785736166551342,0.24767991267107642,1.0686916957939183,0.6848434161487945,0.9811258037158231,6.785665682393967
0.008,0.01891725416946594,1.0,7.005561281529967,0.25417308051583315,1.0679933353471718,0.7017612557352202,0.9815076253934681,7.00551499871909
0.0085,0.01891082559803737,1.0,7.215937115666052,0.2606102052538594,1.0673099661922418,0.7175993329864732,0.9818774738047971,7.215909605728327
0.009000000000000001,0.0189043970266088,1.0,7.416690770557837,0.26699176941764524,1.0666411343434214,0.732419154266468,0.9822358368536882,7.416676932285378
0.0095,0.018897968455180224,1.0,7.607810912671543,0.2733182568987633,1.0659862657944639,0.7462819295523463,0.9825832509060095,7.607805953980458
0.01,0.018891539883751654,1.0,7.789433319931768,0.2795901464500027,1.0653446859132814,0.7592476208488902,0.9829202880915784,7.789432736326725
0.0105,0.018885111312323084,1.0,7.961764470303192,0.28580790308392023,1.0647157046675797,0.7713743036014838,0.9832475102775144,7.961764470303192
0.011,0.018878682740894513,1.0,8.1250636246635,0.2919719918130729,1.064098632025064,0.7827177217232673,0.9835654614900617,8.1250636246635
0.0115,0.01887225416946594,1.0,8.279638456514427,0.29808287765001756,1.0634927779534402,0.7933309644174282,0.9838746685910206,8.279638456514427
0.012,0.01886582559803737,1.0,8.42557130522801,0.3041409708355421,1.0628977413220448,0.8032643846517747,0.9841754965463405,8.42557130522801
0.0125,0.0188593970266088,1.0,8.563679575980771,0.3101468070347005,1.0623123733430089,0.8125650899079249,0.9844686725134459,8.563679575980771
0.013000000000000001,0.018852968455180225,1.0,8.69434142826389,0.3161008434803343,1.0617360420431095,0.8212774772838622,0.9847546444514057,8.69434142826389
0.0135,0.018846539883751654,1.0,8.817812192121274,0.32200350977258124,1.061168276936808,0.8294431000451238,0.9850337675863279,8.817812192121274
0.014,0.018840111312323084,1.0,8.934371627686236,0.3278552355115792,1.0606086075385666,0.8371006851325453,0.985306386768944,8.934371627686236
0.0145,0.018833682740894513,1.0,9.044321899288216,0.3336564502974658,1.0600565633628465,0.8442862463131595,0.9855728367881776,9.044321899288216
0.015,0.01882725416946594,1.0,9.147985663966589,0.33940758373037905,1.0595116739241097,0.8510332156548872,0.9858334426670018,9.147985663966589
0.0155,0.01882082559803737,1.0,9.24570427440018,0.3451090654104566,1.0589734687368173,0.8573725857730476,0.9860885199405905,9.24570427440018
0.016,0.0188143970266088,1.0,9.337836096241936,0.3507613249378363,1.0584414773154316,0.863333057146825,0.9863383749167596,9.337836096241936
0.0165,0.018807968455180225,1.0,9.42475493987154,0.3563647919126559,1.0579152291744136,0.8689411862734655,0.9865833049187006,9.42475493987154
0.017,0.018801539883751654,1.0,9.506848606555005,0.3619198959350533,1.0573942538282253,0.8742215315846261,0.986823598510005,9.506848606555005
0.0175,0.018795111312323084,1.0,9.584498748471464,0.3674270627307703,1.0568780996791738,0.8791968001669703,0.9870595271075439,9.584498748471464
0.018000000000000002,0.018788682740894513,1.0,9.657911251612715,0.3728866988910219,1.0563665021859636,0.8838880450115759,0.987291269725279,9.657911251612715
0.0185,0.01878225416946594,1.0,9.727360141608582,0.3782992284721028,1.055859136209138,0.8883147067276366,0.9875190276078758,9.727360141608582
0.019,0.01877582559803737,1.0,9.793041690336134,0.3836650478970546,1.0553557614293485,0.892494761815331,0.9877429587063082,9.793041690336134
0.0195,0.0187693970266088,1.0,9.855157990747182,0.38898455358891876,1.054856137527247,0.8964448230655699,0.9879632167023671,9.855157990747182
0.02,0.018762968455180225,1.0,9.913916476038548,0.3942581419707369,1.0543600241834854,0.9001802463495006,0.9881799510830835,9.913916476038548
0.0205,0.018756539883751654,1.0,9.969529468673297,0.3994862094655506,1.0538671810787155,0.9037152298781631,0.9883933072105315,9.969529468673297
0.021,0.018750111312323084,1.0,10.022213759248476,0.40466915249640123,1.0533773678935894,0.907062906175931,0.9886034263870097,10.022213759248476
0.021500000000000002,0.018743682740894513,1.0,10.072135776677907,0.4098073462198272,1.05289039765969,0.9102354326442109,0.9888104233415994,10.072135776677907
0.022,0.01873725416946594,1.0,10.119510773013314,0.41490119722979935,1.0524060388050729,0.9132440680862296,0.9890144283870448,10.119510773013314
0.0225,0.01873082559803737,1.0,10.16453337859855,0.4199511080088205,1.0519240831366576,0.9160992452677235,0.9892155583616699,10.16453337859855
0.023,0.0187243970266088,1.0,10.20731306155467,0.42495744483230646,1.051444408134432,0.9188106392029556,0.9894138914867919,10.20731306155467
0.0235,0.018717968455180225,1.0,10.247961182228641,0.42992057397567296,1.0509668912783834,0.9213872206857175,0.9896095039736698,10.247961182228641
0.024,0.018711539883751654,1.0,10.286590852646727,0.4348408617143358,1.0504914100484992,0.923837312371688,0.9898024700452572,10.286590852646727
0.0245,0.018705111312323084,1.0,10.323316803726108,0.43971867432371076,1.0500178419247668,0.9261686402382918,0.9899928619567562,10.323316803726108
0.025,0.018698682740894514,1.0,10.358255260245603,0.44455437807921366,1.0495460643871735,0.9283883807819236,0.9901807500149682,10.358255260245603
0.025500000000000002,0.01869225416946594,1.0,10.391523823575197,0.4493483392562603,1.0490759549157072,0.9305032042927678,0.9903662025964459,10.391523823575197
0.026000000000000002,0.01868582559803737,1.0,10.423241362166541,0.4541009241302664,1.0486073909903548,0.9325193145265246,0.990549286164443,10.423241362166541
0.0265,0.0186793970266088,1.0,10.453496060976297,0.45881247252694357,1.0481402807290152,0.9344424820063042,0.9907300534853264,10.453496060976297
0.027,0.018672968455180225,1.0,10.482375244495625,0.4634833479270327,1.0476745339361544,0.9362780913717101,0.9909085552558818,10.482375244495625
0.0275,0.018666539883751655,1.0,10.509998508321058,0.4681139457630854,1.0472100302414395,0.938031165218126,0.9910848521784095,10.509998508321058
0.028,0.018660111312323084,1.0,10.536418256905417,0.47270459849090307,1.0467467145336196,0.9397063782873982,0.9912589787212491,10.536418256905417
