Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,2.2905096819096884,0.0963889573710105,1.1161166583764393,0.11914358299087656,0.9460676865899572,2.2769305530978436
0.0005,0.019514817194676026,1.0,1.9932140657731998,0.10418789441934635,1.1163881608822794,0.14696230777151578,0.9458151840257626,1.9794902773635925
0.001,0.019509523077028967,1.0,1.914903869499606,0.11191951996062653,1.1162017157110626,0.17707088495842607,0.9459886450632216,1.901279503627181
0.0015,0.019504228959381906,1.0,1.991278774867786,0.11958441494320939,1.1156710387673316,0.20898170016587989,0.9464808431619458,1.97793541583329
0.002,0.019498934841734848,1.0,2.1710614083702926,0.12718315534475128,1.1149226486542296,0.24221857386377907,0.9471711393051859,2.158109364199183
0.0025,0.01949364072408779,1.0,2.414516769190261,0.13471631210616294,1.1140617050102462,0.27632372992712045,0.9479597098006224,2.4020076880648706
0.003,0.01948834660644073,1.0,2.6962317226478905,0.14218445126145485,1.1131526783067605,0.3108536341327071,0.9487858855680271,2.684181978964088
0.0035,0.019483052488793673,1.0,3.00085536740489,0.14958813392792467,1.1122304142582944,0.3453915243098842,0.9496173364616465,2.9892628695000565
0.004,0.019477758371146615,1.0,3.318871216052407,0.15692791660776356,1.111313113350604,0.37956274693032543,0.9504375631847823,3.307724730479096
0.0045000000000000005,0.019472464253499553,1.0,3.6442687283750503,0.16420435045005885,1.1104098669631985,0.4130449166224472,0.9512386451086752,3.6335528724365065
0.005,0.019467170135852495,1.0,3.972471147790415,0.17141798280481077,1.1095259709291603,0.4455739833890985,0.9520162467680989,3.9621684836370767
0.0055,0.019461876018205437,1.0,4.300266041780841,0.17856935461652879,1.1086638886585725,0.4769431860392501,0.9527686372063895,4.290358546956233
0.006,0.01945658190055838,1.0,4.62480393490764,0.1856590048761732,1.1078252884178037,0.5070008163449921,0.9534948287104698,4.615273430876864
0.006500000000000001,0.01945128778291132,1.0,4.943993023421467,0.19268746528528574,1.1070106621516873,0.5356437299681123,0.9541948727434297,4.934821731070568
0.007,0.01944599366526426,1.0,5.2560927126230705,0.199655262852756,1.106220081967471,0.5628112589667161,0.954869176747295,5.24726343114124
0.0075,0.0194406995476172,1.0,5.559597318995708,0.20656292299067783,1.1054534196781223,0.5884783239133387,0.9555183051127593,5.551093494474925
0.008,0.019435405429970142,1.0,5.853397512199663,0.2134109659651705,1.104710165829777,0.6126483449989539,0.9561431246876023,5.845203373025452
0.0085,0.019430111312323084,1.0,6.136726544741587,0.2201999028499779,1.1039895396739885,0.6353470537794457,0.9567447025535679,6.128827178458461
0.009000000000000001,0.019424817194676026,1.0,6.408958826862692,0.22693024366690207,1.1032907582401235,0.6566172484487645,0.9573240770487215,6.401340141313225
0.0095,0.019419523077028968,1.0,6.669676756000442,0.233602494465385,1.1026129452625968,0.6765139347522358,0.9578823338581413,6.662325477799974
0.01,0.019414228959381906,1.0,6.91868189378549,0.2402171649085331,1.1019551161640317,0.6951003901044828,0.9584206171519152,6.91158557112241
0.0105,0.019408934841734848,1.0,7.155924652322609,0.24677474470339938,1.1013162580454572,0.7124449767518914,0.9589400634226654,7.149071625835619
0.011,0.01940364072408779,1.0,7.381471539767825,0.25327572355703687,1.1006953580079015,0.728618696748359,0.9594417795026422,7.374850903995668
0.0115,0.01939834660644073,1.0,7.595495493575631,0.2597205911764987,1.1000914031523934,0.7436932286104532,0.9599268440599402,7.589097060351489
0.012,0.019393052488793673,1.0,7.7980262857317095,0.2661098001351643,1.0995036483987122,0.7577395833099972,0.9603960958213819,7.79184045335975
0.0125,0.019387758371146615,1.0,7.989760112867013,0.2724438785486641,1.0989307000249124,0.770826534359268,0.9608508663703231,7.98377806824598
0.013000000000000001,0.019382464253499553,1.0,8.171185383978276,0.27872332143896505,1.0983714963559206,0.7830204281322858,0.9612921948187885,8.165398946918904
0.0135,0.019377170135852495,1.0,8.342564510089833,0.28494858328772465,1.0978252992261262,0.7943846349503848,0.9617208433252755,8.336965992030196
0.014,0.019371876018205437,1.0,8.504215464431184,0.2911201185766005,1.097291370469918,0.8049790703517721,0.9621375569283406,8.498797646185515
0.0145,0.01936658190055838,1.0,8.656506960851713,0.2972383817872498,1.0967689719216862,0.8148600435181477,0.9625430642928796,8.651263071329177
0.015,0.01936128778291132,1.0,8.799853913873223,0.3033038274013303,1.0962573654158196,0.8240802194273014,0.9629380784128214,8.794777609710001
0.0155,0.01935599366526426,1.0,8.934713180370776,0.30931690990049926,1.095755812786708,0.8326886640690013,0.9633232972702277,8.929798526418795
0.016,0.0193506995476172,1.0,9.061579582890502,0.3152780837664142,1.0952635758687403,0.840730948548809,0.963699404450803,9.056821033506152
0.0165,0.019345405429970142,1.0,9.180982214597876,0.32118780348073267,1.0947799164963063,0.8482492932749823,0.9640670697158128,9.176374595674076
0.017,0.019340111312323084,1.0,9.29348102586099,0.32704652352511204,1.0943040965037953,0.8552827377978838,0.9644269495304114,9.289019517545922
0.0175,0.019334817194676026,1.0,9.399472889209882,0.3328546806239987,1.0938355712914436,0.8618674061226188,0.9647795422416336,9.395152951239263
0.018000000000000002,0.019329523077028968,1.0,9.499332415901257,0.33861271875996285,1.0933738397328259,0.8680366359733261,0.9651253042141942,9.49514976241902
0.0185,0.019324228959381906,1.0,9.593380765476207,0.3443210634770893,1.0929184724412426,0.8738211528704914,0.9654646299167441,9.589331333079679
0.019,0.019318934841734848,1.0,9.681938071895885,0.3499801379635909,1.0924690560258676,0.8792492483110322,0.9657978947107398,9.678018005614234
0.0195,0.01931364072408779,1.0,9.765337806225286,0.3555903654076805,1.0920251770958749,0.8843469573197017,0.9661254671218915,9.76154345063494
0.02,0.01930834660644073,1.0,9.84392554929256,0.3611521689975711,1.0915864222604377,0.8891382333320033,0.9664477090301312,9.840253439879543
0.0205,0.019303052488793673,1.0,9.918011278284203,0.36666596182751293,1.0911524241259196,0.8936451241895679,0.9667649423038739,9.914458120532322
0.021,0.01929775837114661,1.0,9.987921009111126,0.3721321656178254,1.090722808631409,0.89788791926973,0.967077487976115,9.984483672909377
0.021500000000000002,0.019292464253499553,1.0,10.053991752864984,0.37755120917077156,1.0902971992538684,0.9018852931619912,0.9673856632276288,10.05066726583644
0.022,0.019287170135852495,1.0,10.11641736416556,0.38292348814974503,1.089875366993584,0.9056544661686338,0.9676896736310745,10.113202866327036
0.0225,0.019281876018205437,1.0,10.175396896529382,0.38824939821813936,1.089457082850841,0.9092112936911261,0.9679897213112711,10.172289635810202
0.023,0.01927658190055838,1.0,10.231134168854476,0.3935293350393481,1.089042117825926,0.9125703806881781,0.9682860050122957,10.228131496702442
0.0235,0.01927128778291132,1.0,10.283837359014274,0.3987636942767649,1.0886302429191244,0.9157451868662513,0.968578720160388,10.280936726083397
0.024,0.01926599366526426,1.0,10.333718624549732,0.4039528715937832,1.0882212291307223,0.918748123160887,0.9688680589226584,10.330917576464266
0.0245,0.0192606995476172,1.0,10.38099375047452,0.4090972626537966,1.0878148474610054,0.9215906400907224,0.9691542102616014,10.378289923663848
0.025,0.019255405429970143,1.0,10.425793542443815,0.4141972300855378,1.0874109539481105,0.9242833168193004,0.9694373005195253,10.423184640235414
0.025500000000000002,0.019250111312323084,1.0,10.46835751538994,0.4192532004650742,1.0870093023234573,0.926835929215609,0.9697175252367408,10.465841328792763
0.026000000000000002,0.019244817194676026,1.0,10.508822478457889,0.4242655540106163,1.0866097476650294,0.9292575189587416,0.9699950064375997,10.506396859117809
0.0265,0.019239523077028964,1.0,10.547290602976547,0.4292346550013988,1.0862121800224023,0.931556451649629,0.9702698400631397,10.544953452914546
0.027,0.019234228959381906,1.0,10.583865533913542,0.43416086771665635,1.08581648944515,0.9337404709613586,0.9705421205572418,10.581614803579816
0.0275,0.019228934841734848,1.0,10.618652280075338,0.43904455643562373,1.085422565982848,0.9358167499434342,0.9708119408836239,10.616485966425497
0.028,0.01922364072408779,1.0,10.651757110560407,0.4438860854375355,1.0850302996850705,0.9377919378296401,0.9710793925418684,10.649673255152505
0.0285,0.01921834660644073,1.0,10.683287457458599,0.44868581900162635,1.0846395806013926,0.9396722027456101,0.9713445655824814,10.681284144569736
0.029,0.019213052488793674,1.0,10.71335182480143,0.4534441214071309,1.0842502987813887,0.9414632706808495,0.971607548620987,10.71142717956267
0.029500000000000002,0.019207758371146612,1.0,10.742059703756535,0.45816135693328386,1.0838623442746338,0.9431704610599432,0.9718684288510512,10.740211890304886
0.03,0.019202464253499554,1.0,10.769475320403247,0.4628378497090036,1.0834756508923418,0.9447987147570946,0.9721272628323995,10.767702531646977
0.0305,0.019197170135852495,1.0,10.7957024846101,0.46747398973345766,1.0830901155538732,0.9463526439242513,0.972384130788976,10.794002948048385
0.031,0.019191876018205437,1.0,10.820829834078934,0.47207014965005734,1.0827056502334087,0.9478365393098817,0.9726391016778763,10.81920180733448
0.0315,0.01918658190055838,1.0,10.844904461523607,0.4766266597623638,1.0823222067285563,0.9492543929791196,0.9728922171173634,10.843346223728627
0.032,0.01918128778291132,1.0,10.867973853487346,0.4811438503739382,1.0819397368369243,0.9506099273809313,0.9731435181083823,10.866483704481222
0.0325,0.01917599366526426,1.0,10.890085865487384,0.4856220517883416,1.0815581923561206,0.9519066160192092,0.9733930450384081,10.888662125019321
0.033,0.0191706995476172,1.0,10.911288698356492,0.49006159430913526,1.0811775250837536,0.9531477023832068,0.9736408376851062,10.90992970529294
0.0335,0.019165405429970143,1.0,10.931630875788915,0.4944628082398802,1.0807976868174314,0.9543362172935933,0.9738869352198091,10.930334987325502
0.034,0.019160111312323085,1.0,10.951161223085766,0.49882602388413766,1.0804186293547622,0.9554749948059363,0.9741313762108055,10.949926813963504
0.0345,0.019154817194676026,1.0,10.969928847101551,0.5031515715454686,1.0800403044933542,0.9565666868002909,0.9743741986264446,10.968754308827087
0.035,0.019149523077028965,1.0,10.987983117391634,0.5074397815274344,1.0796626640308153,0.9576137763736127,0.9746154398380538,10.986866857461283
0.035500000000000004,0.019144228959381906,1.0,11.005373648561363,0.5116909841335961,1.0792856597647538,0.9586185901408903,0.9748551366226709,11.004314089688698
