Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,7.04607224221377,0.1536944766960614,1.2452809588701301,0.5066317226604614,0.7593490048629982,6.8771199481835525
0.0005,0.02146411131232308,1.0,4.2593188140848,0.1609988180426393,1.245139665892438,0.5433484058252208,0.7596261768245753,4.090631258980101
0.001,0.02140811131232308,1.0,2.7609700538728497,0.16824011666562788,1.243826195435267,0.5764785592440698,0.762195145678252,2.5947335983262687
0.0015,0.02135211131232308,1.0,1.985743071189926,0.17541891668708012,1.2415812496576821,0.6062984489808846,0.7665539992553306,1.8236544331309654
0.002,0.021296111312323084,1.0,1.578410331319223,0.1825357575150275,1.2387165109428775,0.633237386864666,0.7720577096130362,1.4215385546250958
0.0025,0.021240111312323083,1.0,1.357708656986674,0.18959117390074784,1.2354681183979097,0.6576751296067638,0.7782190608725919,1.2066491595152002
0.003,0.021184111312323083,1.0,1.2356169339547893,0.1965856960245082,1.2319863568986995,0.6799116630550162,0.7847293208514768,1.0906654532204547
0.0035,0.021128111312323082,1.0,1.1685692306251996,0.20351984943044665,1.2283612421072143,0.7001861739517529,0.791404572413001,1.029843309443631
0.004,0.02107211131232308,1.0,1.13367985780136,0.21039415512829013,1.2246470525636692,0.7186983327119584,0.7981348070978241,1.0011907483726
0.0045000000000000005,0.02101611131232308,1.0,1.1181889982091124,0.21720912970333262,1.220877125271473,0.7356208456671277,0.8048531821272402,0.9918836099864987
0.005,0.02096011131232308,1.0,1.114693411159127,0.22396528524504886,1.217072081053424,0.7511061756265052,0.811518846508543,0.9944794973918014
0.0055,0.020904111312323084,1.0,1.1187415000652916,0.23066312922374838,1.2132448327274359,0.7652906054972609,0.8181065652601915,1.0045027440143208
0.006,0.020848111312323083,1.0,1.127419663670333,0.2373031653266006,1.2094040294112303,0.778297092058756,0.8245998098653624,1.0190241125270916
0.006500000000000001,0.020792111312323083,1.0,1.138988114251481,0.24388589206997924,1.2055548953588158,0.7902361813553936,0.8309887399761052,1.0362945568470971
0.007,0.020736111312323082,1.0,1.15224233007856,0.2504118039515044,1.2017010462155615,0.8012078468655062,0.8372667518221917,1.0551034161896333
0.0075,0.02068011131232308,1.0,1.166360096345872,0.25688139250829534,1.1978449305453305,0.8113023311639025,0.8434295338300535,1.074624527019347
0.008,0.02062411131232308,1.0,1.180901856521313,0.26329514219329114,1.1939878473149637,0.8206007786450021,0.8494748603764254,1.094416318154952
0.0085,0.02056811131232308,1.0,1.195493996547263,0.26965353472836745,1.1901308770436565,0.8291765241303489,0.8554009983784399,1.1141036533947186
0.009000000000000001,0.020512111312323084,1.0,1.2098859972811435,0.2759570514976333,1.1862747260116897,0.8370956187527453,0.8612069057970797,1.1334351366484696
0.0095,0.020456111312323083,1.0,1.2239808030699917,0.28220616278213,1.1824196524915271,0.8444174085392269,0.866892281539482,1.1523134955067829
0.01,0.020400111312323083,1.0,1.2376949567297557,0.28840133747490776,1.1785658712384377,0.8511954026409932,0.8724569185154307,1.1706551487908374
0.0105,0.020344111312323082,1.0,1.2509632297013646,0.2945430382875444,1.174713542216642,0.857477812304021,0.8779007126644547,1.1883948408205782
0.011,0.02028811131232308,1.0,1.2637528348446372,0.3006317379702521,1.1708627330901933,0.863308070815651,0.8832237057637975,1.2054998844926108
0.0115,0.02023211131232308,1.0,1.2760678291157712,0.3066678894294268,1.1670134096692582,0.8687252703031891,0.8884260839625941,1.2219745555946286
0.012,0.02017611131232308,1.0,1.2879189332077592,0.3126519412726109,1.1631655211121006,0.8737646671819966,0.8935080508808666,1.2378298051024772
0.0125,0.02012011131232308,1.0,1.2993175369217251,0.31858434210734693,1.1593190165769847,0.8784580882263415,0.89846980382777,1.2530772448977547
0.013000000000000001,0.020064111312323083,1.0,1.3102756621295626,0.32446554054117727,1.1554738452221747,0.8828342839804978,0.9033115338073251,1.2677291107378998
0.0135,0.020008111312323083,1.0,1.3208027205441295,0.3302959478313486,1.1516299648837955,0.8869192145662799,0.9080334149973557,1.2817950122177733
0.014,0.019952111312323082,1.0,1.330936679502986,0.3360760630455929,1.147787257794965,0.8907364231686941,0.9126357057337782,1.2953131728348295
0.0145,0.01989611131232308,1.0,1.3406951009336983,0.34180631011189955,1.1439456634046663,0.8943071880328967,0.9171185839479621,1.308301344848304
0.015,0.01984011131232308,1.0,1.3500945716776,0.3474871066524824,1.1401051251850107,0.8976508003954751,0.9214822155875699,1.3207762925751592
0.0155,0.01978411131232308,1.0,1.3591521524413164,0.35311887028955563,1.1362655866081095,0.9007847724979612,0.9257267596253912,1.3327552451322433
