Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,3.2479989164147876,0.10210533729120348,1.216516752931758,0.19892942224417026,0.8124819827995523,3.128661435604719
0.0005,0.021010111312323082,1.0,2.7329130940458817,0.10985493708584344,1.2167627247391248,0.23829623835040237,0.8120556846546816,2.6131878098761345
0.001,0.021000111312323082,1.0,2.5539533005416923,0.11753765119665154,1.2164238125066964,0.2788242726014292,0.8126429335202653,2.4347621874377645
0.0015,0.020990111312323083,1.0,2.5722966007524897,0.12515405691072595,1.215706866791922,0.31976741964356303,0.8138821904752481,2.4542315545850255
0.002,0.020980111312323083,1.0,2.7025158393124338,0.13270472651931317,1.2147761455857098,0.36049051463161447,0.8154848291493839,2.585904652811183
0.0025,0.02097011131232308,1.0,2.8961974509522634,0.14019022739513032,1.2137347375858056,0.400449783504934,0.8172698477965072,2.7812023481485326
0.003,0.02096011131232308,1.0,3.1261015885310464,0.14761112194557532,1.2126412766566024,0.43919601651257506,0.8191347498474012,3.0127912102260512
0.0035,0.02095011131232308,1.0,3.3757949694553484,0.15496796787229372,1.2115291637532282,0.476380910625592,0.82102165152744,3.2641853011565236
0.004,0.02094011131232308,1.0,3.6351236387413364,0.16226131792512688,1.2104169811352503,0.5117539307901295,0.8228987761997109,3.5252019259220315
0.0045000000000000005,0.020930111312323082,1.0,3.8973444281409297,0.16949172003208626,1.209315355260433,0.5451540500802804,0.8247483282087948,3.789081969870861
0.005,0.020920111312323082,1.0,4.157708764540953,0.17665971770950348,1.2082304783810418,0.5764970639849579,0.82656027149281,4.051068001480136
0.0055,0.020910111312323083,1.0,4.413020250207904,0.18376584938268822,1.2071655308172957,0.605760828173455,0.8283297713647524,4.307959489019369
0.006,0.020900111312323083,1.0,4.660999024155686,0.1908106485261337,1.2061220890251918,0.6329716666104402,0.8300547376635636,4.557474920487163
0.006500000000000001,0.02089011131232308,1.0,4.899946235288795,0.19779464625353985,1.2051008432485326,0.6581918265723952,0.8317345763949634,4.797915139334542
0.007,0.02088011131232308,1.0,5.128948796057783,0.20471836526729772,1.204101440710267,0.6815081071909482,0.8333704075999734,5.028368275293374
0.0075,0.02087011131232308,1.0,5.347313794352716,0.21158232495371213,1.2031233642851253,0.7030236815170807,0.8349635955259691,5.2481428398434735
0.008,0.02086011131232308,1.0,5.554658146205724,0.218387045780257,1.2021658244311775,0.7228508537541665,0.8365159177282493,5.45685752565082
0.0085,0.02085011131232308,1.0,5.750929901383563,0.22513303649842484,1.2012277476480704,0.7411056048834214,0.838029574305938,5.654462516362518
0.009000000000000001,0.020840111312323082,1.0,5.9362361513440804,0.23182080147529355,1.200308007972709,0.7579038565292274,0.8395068077680204,5.841067056975318
0.0095,0.020830111312323082,1.0,6.110761164769856,0.23845084068740172,1.1994055205407885,0.7733587253892457,0.8409497535114286,6.016857458275679
0.01,0.020820111312323083,1.0,6.274854433047206,0.2450236539492016,1.1985191167179865,0.7875785296168164,0.8423606411900418,6.1821853196368615
0.0105,0.020810111312323083,1.0,6.429064870775261,0.251539752261252,1.1976474957023895,0.8006655924447028,0.8437418697702957,6.33760179436487
0.011,0.02080011131232308,1.0,6.573747891660868,0.2579996142972347,1.1967896971314191,0.8127158175392255,0.8450952604116972,6.4834640140065165
0.0115,0.02079011131232308,1.0,6.709324996916717,0.26440371873083157,1.1959447606424958,0.8238182115791373,0.8464226031070201,6.620195157106333
0.012,0.02078011131232308,1.0,6.836277152470026,0.27075254423572415,1.1951117258730408,0.8340548729142042,0.8477256577073735,6.748277827747564
0.0125,0.02077011131232308,1.0,6.955138642875343,0.27704656948559425,1.1942896324604753,0.8435011678689722,0.8490061548734937,6.868247910701379
0.013000000000000001,0.020760111312323082,1.0,7.066489918747843,0.2832862729740141,1.1934775217775797,0.8522260303099933,0.8502657942672247,6.980687417682631
0.0135,0.020750111312323082,1.0,7.170714830271732,0.2894721080353341,1.1926747128065047,0.8602924471017205,0.8515058201797236,7.085981355771194
0.014,0.020740111312323083,1.0,7.268553366805441,0.29560457554889247,1.1918801496619795,0.8677576109176726,0.8527280326627853,7.184871340162126
0.0145,0.020730111312323083,1.0,7.360328321933147,0.3016841231331717,1.191093296265557,0.8746736864856522,0.8539334084894563,7.2776810716085025
0.015,0.020720111312323083,1.0,7.446383845698674,0.3077111984066543,1.1903136165387895,0.8810880203171755,0.8551229094397064,7.364755587836202
0.0155,0.02071011131232308,1.0,7.527083382657574,0.31368624898782266,1.18954057440323,0.8870435566761125,0.8562974826195746,7.446459202010782
0.016,0.02070011131232308,1.0,7.60280775846867,0.31960972249515923,1.1887736337804313,0.8925792328269324,0.8574580607573263,7.523173589713948
