Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,5.116464895977231,0.18989619374600494,1.3839843339406355,0.7872765636926697,0.41022412515266615,4.5875043501623045
0.0005,0.02350911131232308,1.0,4.669198297455309,0.1968880832711344,1.383863960121984,0.8059068449562456,0.4105938404778715,4.140636911747344
0.001,0.02349811131232308,1.0,4.395652204382247,0.203819626820864,1.383514198747405,0.8224014632577353,0.41166743743654344,3.868249774035303
0.0015,0.023487111312323082,1.0,4.237530853685144,0.2106913451939786,1.3830014782839122,0.8370536339790796,0.41323947052935184,3.711825054433128
0.002,0.02347611131232308,1.0,4.154912590823606,0.21750375473546443,1.3823774814541798,0.8501118623954941,0.4151498467070335,3.63126795702841
0.0025,0.02346511131232308,1.0,4.120979069274794,0.22425736742946353,1.3816799249866676,0.8617854991612333,0.4172817394486872,3.5996337880308173
0.003,0.02345411131232308,1.0,4.11844047753118,0.2309526904700668,1.3809343744732798,0.8722508464063238,0.41955600937860404,3.5995471578811364
0.0035,0.02344311131232308,1.0,4.135351163021491,0.23759022745100894,1.380159043031528,0.8816580574739777,0.4219164080054113,3.619001617816135
0.004,0.02343211131232308,1.0,4.164566735013996,0.24417047643606202,1.3793649967863368,0.8901348362855914,0.42432879685321057,3.6508158867552707
0.0045000000000000005,0.023421111312323082,1.0,4.200846344811833,0.2506939325871722,1.3785603825462616,0.8977913920487516,0.4267681470657124,3.689722092305601
0.005,0.02341011131232308,1.0,4.241162523286761,0.25716108562830364,1.3777499082855988,0.9047225960321228,0.4292200271608867,3.732677190793232
0.0055,0.02339911131232308,1.0,4.283460045851122,0.2635724210095506,1.3769367455358845,0.9110108161978302,0.43167475945926337,3.7776155231436785
0.006,0.02338811131232308,1.0,4.326272409795037,0.26992842222838087,1.3761231267472738,0.9167278064062383,0.4341255741034169,3.8230632967457376
0.006500000000000001,0.02337711131232308,1.0,4.368927755418189,0.2762295651168231,1.3753100583761018,0.9219360312208665,0.43656944032690836,3.8683453930624436
0.007,0.02336611131232308,1.0,4.410899458741928,0.28247632224457486,1.3744983122485461,0.9266902318641745,0.43900405649196184,3.9129327183441323
0.0075,0.023355111312323082,1.0,4.451826487451693,0.28866916667169695,1.3736884017227662,0.9310384368048814,0.4414279136715381,3.9564626260965956
0.008,0.02334411131232308,1.0,4.491603085528081,0.2948085624141389,1.3728804567428072,0.9350228050445428,0.44384065991710187,3.9988289907012855
0.0085,0.02333311131232308,1.0,4.530199915564807,0.30089496813708444,1.3720744941233156,0.9386804727427527,0.44624228329151505,4.040002470602906
0.009000000000000001,0.02332211131232308,1.0,4.567588873331,0.3069288404430273,1.371270529480128,0.9420442337028204,0.4486327757581817,4.079954961680864
