Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,0.3302108052027099,0.00010480545259750025,1.2582184284207505,0.005000000078775476,0.733292972895671,0.1361380483375077
0.0005,0.02139761131232308,0.0,0.14627026649972916,0.00010294846382023786,1.2510678878037182,0.005000000072096675,0.7478596628551182,-0.033703279783296736
0.001,0.021275111312323083,0.0,0.1300083266416638,0.00010112784727668426,1.2428579891809364,0.005000000065685291,0.7640799883639687,-0.034432820424229016
0.0015,0.021152611312323082,0.0,0.1144741619347842,9.934289192213002e-05,1.2346502060578617,0.00500000005985129,0.7797571231880123,-0.03513915339752492
0.002,0.02103011131232308,0.0,0.0996708226620809,9.759290037969682e-05,1.2264449551454193,0.0050000000545422415,0.7948907291567562,-0.035819386269838924
0.0025,0.020907611312323084,0.0,0.08559685323219934,9.58771857933893e-05,1.2182428395004345,0.005000000049710534,0.8094802520271502,-0.036475287354985966
0.003,0.020785111312323083,0.0,0.0722536008694934,9.419507765602456e-05,1.210044652966999,0.005000000045312935,0.8235249750398917,-0.037105904413354734
0.0035,0.02066261131232308,0.0,0.05964164348652709,9.254591761651786e-05,1.2018515349957366,0.005000000041310193,0.8370238312794597,-0.03771127600835027
0.004,0.020540111312323084,0.0,0.04776243552991297,9.092906022596619e-05,1.1936651743021727,0.005000000037666698,0.8499752010500363,-0.03829091135160155
0.0045000000000000005,0.020417611312323083,0.0,0.036618584707355975,8.934387280709568e-05,1.185488244888625,0.005000000034350186,0.8623764440325499,-0.038843826910490445
0.005,0.02029511131232308,0.0,0.026214850885927534,8.778973510596468e-05,1.1773253954175273,0.005000000031331525,0.8742228165600703,-0.03936828597896298
0.0055,0.02017261131232308,0.0,0.01656210706955171,8.626603884035795e-05,1.1691859745298923,0.005000000028584692,0.8855044240894826,-0.03985995644692836
0.006,0.020050111312323083,0.0,0.00769766330540192,8.477218777772197e-05,1.1610947089714245,0.005000000026087534,0.8961939789656481,-0.04030028046436191
0.006500000000000001,0.019927611312323082,0.0,0.0001523748646316242,8.33075973261582e-05,1.1532176457854306,0.005000000023834023,0.9060974120798813,-0.04029839832484038
0.007,0.01980511131232308,0.0,0.0,8.187169434853065e-05,1.1482456339251348,0.005000000022057475,0.9120929280885397,-0.03601912509582338
0.0075,0.019682611312323083,0.0,0.0,8.046391693397869e-05,1.1450660650324336,0.005000000020577315,0.915823347104023,-0.03331986283472454
0.008,0.019560111312323082,0.0,0.0,7.908371417109791e-05,1.142534806187481,0.0050000000192537974,0.9187353161003889,-0.03124612973138558
0.0085,0.01943761131232308,0.0,0.0,7.77305459466093e-05,1.1403694829900806,0.0050000000180468575,0.9211856329803899,-0.02952506005439517
0.009000000000000001,0.01931511131232308,0.0,0.0,7.640388273012488e-05,1.1384472415199007,0.005000000016936007,0.9233294452621211,-0.028038048867676864
0.0095,0.019192611312323082,0.0,0.0,7.510320541056245e-05,1.136701489964866,0.005000000015908115,0.9252508105655426,-0.026720857693391577
0.01,0.01907011131232308,0.0,0.0,7.382800484311042e-05,1.1350911350483577,0.005000000014953651,0.9270015409253856,-0.025533922490909727
0.0105,0.01894761131232308,0.0,0.0,7.257778209564216e-05,1.1335890449402126,0.005000000014065196,0.9286158682878474,-0.024451091139573024
0.011,0.018825111312323083,0.0,0.0,7.135204813628507e-05,1.13217601145832,0.005000000013236668,0.9301180079798803,-0.02345387431059979
0.0115,0.01870261131232308,0.0,0.0,7.015032269674928e-05,1.1308376638734037,0.005000000012462909,0.931526022848601,-0.022528509288822104
0.012,0.01858011131232308,0.0,0.0,6.897213620685413e-05,1.1295633670484617,0.0050000000117394775,0.9328533356762623,-0.021664739061562393
0.0125,0.018457611312323083,0.0,0.0,6.781702739539149e-05,1.128344585703549,0.0050000000110624505,0.9341106692823374,-0.020854396408603763
0.013000000000000001,0.018335111312323082,0.0,0.0,6.668454340876364e-05,1.1271744493929998,0.0050000000104283345,0.9353066376863493,-0.020090929610576354
0.0135,0.01821261131232308,0.0,0.0,6.557424336841587e-05,1.1260476729051156,0.005000000009834009,0.9364479366208199,-0.019369208641208835
0.014,0.018090111312323083,0.0,0.0,6.448568954154919e-05,1.1249594136949435,0.005000000009276623,0.9375405797160639,-0.018684690794862364
0.0145,0.017967611312323082,0.0,0.0,6.341845743541192e-05,1.1239059520259504,0.005000000008753602,0.9385892602101714,-0.018033790540790108
0.015,0.01784511131232308,0.0,0.0,6.237213116748327e-05,1.1228841349909353,0.005000000008262591,0.9395979574701183,-0.017413467031184925
0.0155,0.017722611312323083,0.0,0.0,6.134630012047942e-05,1.1218910791085768,0.005000000007801422,0.9405702593349867,-0.016821006175975067
0.016,0.017600111312323082,0.0,0.0,6.034055883094377e-05,1.1209242527508179,0.005000000007368098,0.9415093003866253,-0.01625404515656673
0.0165,0.01747761131232308,0.0,0.0,5.935451977628186e-05,1.1199817523582831,0.005000000006960791,0.9424175164041425,-0.015710704857472058
0.017,0.017355111312323084,0.0,0.0,5.8387797178506985e-05,1.1190617083110765,0.005000000006577804,0.9432972384561925,-0.01518921931619444
0.0175,0.017232611312323082,0.0,0.0,5.744000848992183e-05,1.1181623855884477,0.005000000006217559,0.944150602528188,-0.014687985141296007
0.018000000000000002,0.01711011131232308,0.0,0.0,5.6510779661796203e-05,1.1172822877901254,0.0050000000058785955,0.9449794598828568,-0.01420560770498272
0.0185,0.016987611312323084,0.0,0.0,5.5599754646909043e-05,1.1164202541885457,0.005000000005559567,0.9457852976586976,-0.01374093874006358
0.019,0.016865111312323083,0.0,0.0,5.470657739803926e-05,1.115575124056145,0.005000000005259215,0.9465695627976268,-0.01329288222377348
0.0195,0.01674261131232308,0.0,0.0,5.383089948063223e-05,1.1147458265817345,0.005000000004976367,0.947333581128298,-0.012860438767515464
0.02,0.016620111312323084,0.0,0.0,5.297236529884273e-05,1.1139312810363915,0.005000000004709924,0.9480786528056271,-0.012442649055396564
0.0205,0.016497611312323083,0.0,0.0,5.213064375096495e-05,1.1131306763506856,0.005000000004458875,0.9488058002737457,-0.012038732440622606
0.021,0.016375111312323082,0.0,0.0,5.130541295716791e-05,1.1123432968182274,0.005000000004222274,0.9495159346400466,-0.011647988522086566
0.021500000000000002,0.01625261131232308,0.0,0.0,5.049635103762066e-05,1.1115684267326273,0.0050000000039992325,0.9502099446256255,-0.011269745994668401
0.022,0.016130111312323083,0.0,0.0,4.9703139384310275e-05,1.1108053706380023,0.005000000003788925,0.9508886793510998,-0.010903371334447427
0.0225,0.016007611312323082,0.0,0.0,4.892546703595407e-05,1.1100535070520887,0.005000000003590576,0.9515529023421434,-0.010548292264296499
0.023,0.015885111312323084,0.0,0.0,4.816301281191388e-05,1.1093121764123568,0.005000000003403457,0.9522033923519752,-0.01020394245609129
0.0235,0.015762611312323083,0.0,0.0,4.741549115082011e-05,1.1085809321866409,0.005000000003226897,0.9528407246619204,-0.009869876039618938
0.024,0.015640111312323082,0.0,0.0,4.668261649130313e-05,1.1078593278427753,0.005000000003060265,0.9534654615892189,-0.009545663994388155
0.0245,0.015517611312323081,0.0,0.0,4.5964103271993336e-05,1.1071469168485943,0.005000000002902968,0.9540781528393616,-0.009230893691688667
0.025,0.015395111312323082,0.0,0.0,4.5259665931521117e-05,1.1064432526719323,0.005000000002754449,0.9546793358424767,-0.008925168457382775
0.025500000000000002,0.015272611312323082,0.0,0.0,4.4569038147421704e-05,1.1057479643459955,0.00500000000261419,0.9552694721467122,-0.008628139164008411
0.026000000000000002,0.015150111312323081,0.0,0.0,4.389192248572287e-05,1.1050605916631382,0.005000000002481697,0.9558490883175653,-0.008339432502465577
0.0265,0.015027611312323082,0.0,0.0,4.322805732100644e-05,1.1043808028902753,0.005000000002356515,0.956418591951926,-0.008058742946717523
0.027,0.014905111312323083,0.0,0.0,4.257719479499718e-05,1.1037083157055352,0.0050000000022382175,0.9569783410140842,-0.007785796079545546
0.0275,0.014782611312323082,0.0,0.0,4.1939087049419864e-05,1.103042847787046,0.005000000002126403,0.9575286860797427,-0.007520327086848186
