Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,2.3542251135627565,0.0839124104541944,1.3885104609805987,0.21948890755830716,0.39623848683457075,1.8101465746677157
0.0005,0.023504397026608795,1.0,1.7835790889267533,0.09181903078592925,1.3886767289648352,0.2720534021513739,0.3957216014447842,1.2389411320428967
0.001,0.02348868274089451,1.0,1.6572362527055724,0.0996574102154232,1.3879057432177309,0.32552148137574993,0.39811653751479936,1.1151898968777947
0.0015,0.023472968455180224,1.0,1.705395321709897,0.10742813771251111,1.3867195926819498,0.37857443360779364,0.40179182654362744,1.1673240379984309
0.002,0.023457254169465938,1.0,1.820774638307716,0.11513179717676152,1.385378663075058,0.4300992949120071,0.40593314418592386,1.2871795109780086
0.0025,0.023441539883751653,1.0,1.9624945923016925,0.12276896746219917,1.3839874912724317,0.47921065375247907,0.41021442618521675,1.43352357473306
0.003,0.023425825598037367,1.0,2.1137350691425154,0.13034022246003935,1.3825873087884941,0.5252906547915535,0.41450780461590986,1.5893977925197769
0.0035,0.02341011131232308,1.0,2.2666981563919126,0.13784613099341542,1.3811951606958097,0.5679782453575564,0.41876099784838317,1.7469478219824286
0.004,0.023394397026608796,1.0,2.417198011082887,0.14528725716035593,1.3798186165497692,0.6071274502296353,0.42295127408887745,1.9019633918052405
0.0045000000000000005,0.02337868274089451,1.0,2.5629053598647573,0.152664159914826,1.3784607631970829,0.6427550409222087,0.42706980288112617,2.0521058380630213
0.005,0.023362968455180225,1.0,2.702424634934389,0.1599773939913787,1.3771226660432534,0.6749913621898305,0.43111397902571513,2.195976927082328
0.0055,0.02334725416946594,1.0,2.8350526267685616,0.16722750754214716,1.3758041105403598,0.7040384986451648,0.4350850820038762,2.3328749672862212
0.006,0.023331539883751654,1.0,2.9603755258810636,0.17441504783970946,1.374504486694812,0.7301384776844555,0.4389855577818217,2.46238891593825
0.006500000000000001,0.023315825598037365,1.0,3.0783605727242223,0.18154055362827917,1.373222660872239,0.7535494809814701,0.4428193816457824,2.584490413974775
0.007,0.02330011131232308,1.0,3.189144361551893,0.1886045589423676,1.3719573799873386,0.7745300970106962,0.44659082989181853,2.6993207666195027
0.0075,0.023284397026608793,1.0,3.292935112013582,0.19560759077260195,1.3707074311858398,0.7933290817689855,0.45030400185438335,2.807092701685125
0.008,0.023268682740894508,1.0,3.3901897778703516,0.20255018879415415,1.369471322347591,0.8101790822739153,0.4539637678508902,2.90826849438872
0.0085,0.023252968455180222,1.0,3.481249587464208,0.20943286849584933,1.3682478926168378,0.8252938757180849,0.4575739583330317,3.00319356691107
0.009000000000000001,0.023237254169465937,1.0,3.566490655104646,0.21625614175545826,1.3670360277539144,0.8388671024969339,0.46113821732251103,3.092248016603522
0.0095,0.02322153988375165,1.0,3.646343765488643,0.2230205204507517,1.3658346135191548,0.8510724364479112,0.4646601422051625,3.1758665505911923
0.01,0.023205825598037366,1.0,3.7212880342248758,0.22972651645950054,1.364642535672893,0.86206455800181,0.4681432847121716,3.2545321475724935
0.0105,0.02319011131232308,1.0,3.7916652141753437,0.2363746199437907,1.3634589674764486,0.8719806607102837,0.4715903158438156,3.328589473130959
0.011,0.023174397026608794,1.0,3.8580826291708674,0.24296536472520341,1.3622827112155425,0.8809418004796274,0.4750049486172635,3.398649867389077
0.0115,0.02315868274089451,1.0,3.9207860318624568,0.24949923315037045,1.3611131927467635,0.8890548668245057,0.4783890480969555,3.464961118969331
0.012,0.023142968455180223,1.0,3.9800377181297426,0.25597670720778554,1.3599498420602163,0.8964139224339275,0.48174444480330136,3.52778751761923
