Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,2.044986373780626,0.06504437437533306,1.2528974522476581,0.06754302169676794,0.7441715145865739,1.861455961574807
0.0005,0.021498722423434192,1.0,0.9595330424382906,0.07311384201487045,1.254242382014215,0.09388786517294599,0.7414432447509518,0.7733657486281669
0.001,0.021477333534545305,1.0,0.7274130156751641,0.0811136632384098,1.2535731054158472,0.12440144159762805,0.7428027208390546,0.5425602626197751
0.0015,0.021455944645656415,1.0,0.7317839817030868,0.08904443915711349,1.2520999438929934,0.15864928518590107,0.7457824731565983,0.5498082887820154
0.002,0.021434555756767528,1.0,0.8628816126919104,0.09690676569333774,1.2501856735330457,0.1959052681467869,0.7496285150352652,0.6846107461703392
0.0025,0.021413166867878638,1.0,1.0502750207626792,0.1047012336052403,1.2481317861804446,0.23543005355373783,0.7537224667476085,0.8759368197957239
0.003,0.021391777978989748,1.0,1.2572520968906526,0.11242842859430814,1.246074613036162,0.27642716580455073,0.7577891392764127,1.0868088850425397
0.0035,0.02137038909010086,1.0,1.4690305269380428,0.12008893128115404,1.2440527731444964,0.31808630680567684,0.761752975681924,1.3023725294585589
0.004,0.02134900020121197,1.0,1.680687111615385,0.12768331715726286,1.2420706555504473,0.35965238065050475,0.7656071908855069,1.51769870183337
0.0045000000000000005,0.02132761131232308,1.0,1.8906982746062642,0.13521215724454697,1.2401243930685988,0.40047320273203285,0.7693611034137483,1.731273323306514
0.005,0.021306222423434194,1.0,2.098176287891505,0.14267601597484578,1.2382100531971598,0.44002284540064956,0.7730238822232252,1.942217924764167
0.0055,0.021284833534545303,1.0,2.302392920588604,0.15007545680798084,1.236324490358705,0.47790505048506254,0.7766029410267935,2.149811784824839
0.006,0.021263444645656417,1.0,2.5022999482231483,0.15741103406767135,1.2344660076010097,0.513845742510507,0.7801027651185731,2.3530113615889556
0.006500000000000001,0.021242055756767526,1.0,2.6969007961063265,0.16468329775989526,1.2326333013871114,0.5476770164956806,0.7835269883429337,2.550823922225154
0.007,0.021220666867878636,1.0,2.885368642274705,0.17189279448188305,1.2308251377981165,0.5793187435137763,0.786879023041922,2.7424262457945376
0.0075,0.02119927797898975,1.0,3.0669130615619054,0.17904007066400707,1.2290405488388405,0.6087603373171911,0.7901617079504109,2.9270309423775713
0.008,0.02117788909010086,1.0,3.2409889423918226,0.1861256588425408,1.227278408917288,0.6360430896109411,0.7933780993601043,3.104096111880082
0.0085,0.021156500201211972,1.0,3.407210590223369,0.19315009036115607,1.225537579561971,0.6612454756331859,0.7965312008213105,3.2732391939877292
0.009000000000000001,0.021135111312323082,1.0,3.565298357229639,0.20011388338662273,1.2238169778041588,0.6844708317523247,0.7996238417864507,3.4341834863387515
0.0095,0.021113722423434192,1.0,3.7152689232293117,0.20701758274465704,1.2221152437840348,0.7058373783728312,0.8026592739150351,3.5869489758030078
0.01,0.021092333534545305,1.0,3.8571863919456093,0.21386170954627245,1.2204311431625783,0.7254709311737244,0.8056404444961557,3.731602762404213
0.0105,0.021070944645656415,1.0,3.991155346981349,0.2206467671437946,1.218763547395491,0.7434993597414462,0.8085700413237631,3.868252160286453
0.011,0.021049555756767528,1.0,4.117373682169731,0.22737325888954915,1.2171113279384735,0.7600486017449338,0.8114506851231704,3.997097706653541
0.0115,0.021028166867878638,1.0,4.236123303368694,0.2340416881358618,1.2154733562472273,0.7752399810589371,0.8142849309902219,4.1184238654338925
0.012,0.021006777978989748,1.0,4.347761488545796,0.24065255823505816,1.2138485037774533,0.7891884961897586,0.8170752697285781,4.23259038910351
0.0125,0.02098538909010086,1.0,4.452712906142535,0.24720637253946395,1.2122356419848528,0.8020018326158407,0.8198241290851096,4.340024338655968
0.013000000000000001,0.02096400020121197,1.0,4.551215217192423,0.253703600237265,1.2106340025347466,0.8137800750366876,0.8225332679047694,4.440965141775536
0.0135,0.020942611312323084,1.0,4.643972763390735,0.260144778926609,1.2090422061453012,0.8246151513560913,0.8252054241996216,4.536119766480799
0.014,0.020921222423434194,1.0,4.7312343179803396,0.2665303778191339,1.2074596034310787,0.8345916280836536,0.8278420517768782,4.625738436605272
