Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,1.8487609426481377,0.06651777150682485,1.389596918523724,0.12046897641551547,0.392856964307275,1.3010217586381916
0.0005,0.02346511131232308,1.0,0.7170979611342004,0.07457452246747051,1.3890400671311618,0.16303959812757607,0.3945913046663245,0.17123653214208856
0.001,0.02341011131232308,1.0,0.6234105238275659,0.08256173676842386,1.3856490070264174,0.20883730893001407,0.40509937351815317,0.08891446619927568
0.0015,0.023355111312323082,1.0,0.6593456216409614,0.09048001457017163,1.3817622311893576,0.25721244053963527,0.417030395349294,0.13772929806154222
0.002,0.02330011131232308,1.0,0.6997661278555983,0.09832995085815721,1.3778625057504672,0.30692053423594273,0.4288797069919126,0.1909145843432014
0.0025,0.02324511131232308,1.0,0.7357855836738614,0.10611213546019671,1.3739830595348863,0.35660756197187754,0.44054668472370273,0.23947554450416597
0.003,0.02319011131232308,1.0,0.7688414504700608,0.11382715316326018,1.3701173146665548,0.40512230481555483,0.4520526935360737,0.28487296213479374
0.0035,0.02313511131232308,1.0,0.8003920810782216,0.12147558360495944,1.3662593224192159,0.45158860598135775,0.4634164349640675,0.3285854758071799
0.004,0.02308011131232308,1.0,0.8310850426648309,0.12905800180105606,1.3624064184660811,0.4954068849304907,0.47464635141835076,0.37126982451547946
0.0045000000000000005,0.02302511131232308,1.0,0.8610778497669919,0.1365749763480135,1.3585577952687027,0.536221835084745,0.48574522980818835,0.4130865991464337
0.005,0.022970111312323082,1.0,0.8903585380969092,0.1440270741964864,1.3547132703609959,0.5738756594671532,0.4967139833192282,0.4540248989616195
0.0055,0.02291511131232308,1.0,0.9188051669400508,0.151414853814467,1.3508730387340275,0.6083593827756375,0.5075524427581984,0.49396269514753255
0.006,0.02286011131232308,1.0,0.9463109387167888,0.15873886829097106,1.3470372438387805,0.639768204873334,0.5182606055551311,0.5327932837508849
0.006500000000000001,0.02280511131232308,1.0,0.9727783957484323,0.16599966948017558,1.3432060008085531,0.6682648135973553,0.5288385640359977,0.5704194049162532
0.007,0.02275011131232308,1.0,0.9981376135151219,0.17319781058841646,1.3393793426685228,0.694050844850648,0.5392866470795257,0.6067715838986234
0.0075,0.02269511131232308,1.0,1.0223863947651124,0.18033382483855956,1.3355571024198118,0.7173458183488319,0.5496057240624797,0.6418486405113633
0.008,0.02264011131232308,1.0,1.0455282371239503,0.18740824545347085,1.3317391130635423,0.7383729107247042,0.5597966434552571,0.6756550622726419
0.0085,0.022585111312323082,1.0,1.0675719589685968,0.19442160565601616,1.3279252076008365,0.7573493925683465,0.569860232879793,0.7082006303548163
0.009000000000000001,0.02253011131232308,1.0,1.0885371239691213,0.2013744332598548,1.324115201789407,0.7744807383185836,0.5797973438760482,0.7395058906543712
0.0095,0.02247511131232308,1.0,1.10847965358215,0.20826725766782045,1.32030881823745,0.7899573777999552,0.5896090438373127,0.7696279644389057
0.01,0.02242011131232308,1.0,1.1274494109666158,0.21510059247621482,1.3165058135159862,0.8039533497521372,0.5992962800423351,0.7986177815200666
0.0105,0.02236511131232308,1.0,1.145498271655806,0.22187494703557864,1.3127059519095952,0.8166261024585527,0.6088599505612559,0.8265282253403196
0.011,0.02231011131232308,1.0,1.162682288722202,0.2285908306964525,1.3089089977028565,0.8281170301819909,0.6183009245528663,0.8534163193045776
0.0115,0.02225511131232308,1.0,1.1790492414378848,0.23524873608546942,1.305114749789912,0.838552430348614,0.6276199578425574,0.8793306891098657
