Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,1.658630123631014,0.06354261817743398,1.3900436350584662,0.10651974804467891,0.39146385100151226,1.109382238935165
0.0005,0.02345411131232308,1.0,0.5558437602362178,0.07162504725888674,1.3889205606760282,0.1465536010536938,0.39496318993377544,0.010384897974860974
0.001,0.02338811131232308,1.0,0.5064316233158981,0.07963771805628918,1.384634850229504,0.19009719397665584,0.40822412795570795,-0.0246886444690686
0.0015,0.02332211131232308,1.0,0.5346425717315616,0.08758123264173175,1.3800165801648703,0.2367350014620064,0.4223495951991869,0.018759751255780777
0.002,0.02325611131232308,1.0,0.5565453090176823,0.0954561878848218,1.3754277045503935,0.28518103860961114,0.4362161546240897,0.0555832967461366
0.0025,0.02319011131232308,1.0,0.5700650538284096,0.10326317554626138,1.3708750335884563,0.3340557192285532,0.44980683784304565,0.08368975985026333
0.003,0.02312411131232308,1.0,0.578537880789456,0.11100278221787621,1.3663436158525115,0.3821603520816162,0.46316942049642984,0.10646720378620617
0.0035,0.02305811131232308,1.0,0.584452688182461,0.11867558943419448,1.361822847487048,0.4285540132048336,0.4763369081454577,0.12644025718294877
0.004,0.02299211131232308,1.0,0.5891486622660388,0.1262821736826449,1.3573071372225542,0.4725665680663592,0.48932643875929116,0.14496660145963586
0.0045000000000000005,0.02292611131232308,1.0,0.5932331884004308,0.13382310653524893,1.3527939712890407,0.5137753202307158,0.5021456552884302,0.1626618564971553
0.005,0.02286011131232308,1.0,0.5969517267810857,0.14129895544778534,1.348282335221839,0.5519633561805921,0.5147976598896904,0.17977482870204026
0.0055,0.02279411131232308,1.0,0.600362641319217,0.14871028037263279,1.343771980458553,0.5870727276876329,0.5272833018064169,0.1963648177493772
0.006,0.02272811131232308,1.0,0.6035044566840139,0.15605763828287061,1.3392627418503715,0.6191598541319553,0.5396031679686727,0.2124709995215332
0.006500000000000001,0.02266211131232308,1.0,0.6063587856197187,0.16334158524554612,1.3347546841328382,0.6483581056735691,0.551757205804495,0.22807496219215312
0.007,0.02259611131232308,1.0,0.6089183915714992,0.17056266434540493,1.330247827818964,0.6748475919860498,0.5637454888834237,0.24316957869233036
0.0075,0.02253011131232308,1.0,0.611176915108956,0.17772141786555873,1.3257421906402098,0.698832891710325,0.5755681009476687,0.2577486104190402
0.008,0.02246411131232308,1.0,0.613132318186955,0.18481838294163658,1.3212377739386985,0.7205270963021194,0.5872251703796387,0.27181018709594407
0.0085,0.02239811131232308,1.0,0.6147876449123504,0.19185410082764928,1.3167345598038855,0.7401410859729821,0.5987168745033554,0.2853575711952758
0.009000000000000001,0.02233211131232308,1.0,0.6161567135393106,0.19882909460726172,1.31223248862807,0.7578766042509311,0.6100434921804884,0.2984049031219537
0.0095,0.02226611131232308,1.0,0.6172546225794029,0.20574388531386045,1.3077314968305684,0.773922371228592,0.6212053034336713,0.3109676023616647
0.01,0.02220011131232308,1.0,0.6180967156594211,0.2125989939808321,1.3032315208306973,0.788452095913488,0.6322025790988097,0.32306132157512013
