Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,2.750275756611807,0.09163866890069333,1.3877388231171597,0.27002468765444737,0.3986344201908798,2.208789674166752
0.0005,0.02346511131232308,1.0,1.3033829748612358,0.09947860500598463,1.38720599801565,0.32360858283582083,0.400286060402818,0.763683400865552
0.001,0.02341011131232308,1.0,0.9318218879042851,0.10725087574957914,1.3845557767529628,0.37513222426969994,0.4084674182637017,0.40096437993761636
0.0015,0.023355111312323082,1.0,0.8538580391409057,0.11495606514217085,1.3810652626805417,0.4243104324905028,0.4191570623128389,0.33453467348264576
0.002,0.02330011131232308,1.0,0.8494102220469087,0.12259475214794553,1.3773330503597212,0.4708418362114557,0.43047907642491245,0.3422795272232012
0.0025,0.02324511131232308,1.0,0.865825215039365,0.13016751073966307,1.3735307165063386,0.5143624245060731,0.44189921530504517,0.3709673269884975
0.003,0.02319011131232308,1.0,0.888818724646706,0.13767490996491974,1.3697071595976218,0.5546381739930644,0.4532664645690344,0.40615055565737346
0.0035,0.02313511131232308,1.0,0.9138377886459057,0.14511751389749947,1.365877990122166,0.5915925853201666,0.46453318537665667,0.4432248857138849
0.004,0.02308011131232308,1.0,0.9391753888684761,0.15249588169661152,1.3620489128199416,0.6252774092305264,0.47568233890359346,0.4804650093909183
0.0045000000000000005,0.02302511131232308,1.0,0.9640979996432544,0.15981056801548482,1.3582222470917742,0.6558341005020131,0.4867072867540795,0.5171303407545893
0.005,0.022970111312323082,1.0,0.988286328126855,0.16706212238254367,1.3543988988588542,0.6834597393063356,0.49760568195052646,0.5528991489036557
0.0055,0.02291511131232308,1.0,1.0115865879401722,0.17425108787823093,1.3505792225512578,0.7083808135913813,0.5083768348614225,0.5876169907082414
0.006,0.02286011131232308,1.0,1.0339059169924552,0.1813780090189007,1.3467633759975353,0.7308343532363364,0.5190206442671679,0.6211909792053381
0.006500000000000001,0.02280511131232308,1.0,1.0552370868636478,0.18844341942163279,1.3429512576613427,0.751054910023072,0.5295377394740133,0.6536146352646226
0.007,0.02275011131232308,1.0,1.075595372685344,0.19544784724319106,1.3391427091878338,0.7692666364258847,0.5399288912189455,0.6849041287213911
0.0075,0.02269511131232308,1.0,1.0949981400647484,0.20239181518438015,1.3353375780291774,0.7856786522285232,0.5501948350461014,0.7150776780708801
0.008,0.02264011131232308,1.0,1.1134848158666406,0.20927584763388773,1.3315356574963346,0.8004827311589322,0.5603364312338923,0.7441756885888285
0.0085,0.022585111312323082,1.0,1.131112604561141,0.2161004807207146,1.3277367006298049,0.8138526475056138,0.5703546202411587,0.7722564201476013
0.009000000000000001,0.02253011131232308,1.0,1.1479237451643465,0.22286621534113435,1.3239405157672226,0.8259444590784721,0.5802501689778632,0.7993629789785015
0.0095,0.02247511131232308,1.0,1.1639636659156216,0.22957355239142052,1.3201469112462223,0.8368974915465539,0.5900238208780139,0.8255416300238587
0.01,0.02242011131232308,1.0,1.1792807191665353,0.23622299276784678,1.3163556954044386,0.8468355907725538,0.5996762959406962,0.8508415318792981
0.0105,0.02236511131232308,1.0,1.1939259352574108,0.24281503736668664,1.3125666765795059,0.8558685172605338,0.6092082907681703,0.8753144907198055
0.011,0.02231011131232308,1.0,1.207952795379778,0.2493501870842137,1.3087796631090587,0.8640933646814101,0.6186204786010249,0.8990147332078702
0.0115,0.02225511131232308,1.0,1.2213879317827032,0.2558288901348784,1.304994545202799,0.8715958971925719,0.6279133095861514,0.9219694024454238
0.012,0.022200111312323082,1.0,1.2343105649834278,0.2622517107022652,1.301211069877728,0.8784519625496674,0.6370875655324579,0.944258564079353
0.0125,0.02214511131232308,1.0,1.2467519614936138,0.2686191263966582,1.297429124305271,0.8847285077569087,0.6461436640599989,0.9659139511445638
0.013000000000000001,0.02209011131232308,1.0,1.258736044970091,0.2749315988555387,1.2936486193168475,0.8904846938812598,0.6550819534932367,0.9869598797491699
0.0135,0.02203511131232308,1.0,1.270287688482593,0.281189589716388,1.2898694657438767,0.8957728511593783,0.6639027713174379,1.0074216013262358
0.014,0.02198011131232308,1.0,1.2814326501745552,0.2873935606166876,1.2860915744177779,0.9006393144411536,0.6726064441886282,1.0273252383075142
0.0145,0.02192511131232308,1.0,1.2921975130338514,0.2935439731939187,1.2823148561699702,0.9051251590771624,0.6811932879429161,1.0466977239062993
