Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,1.954845490512085,0.06453553878437522,1.3552921566994476,0.09751743858080214,0.4950699335514207,1.516766343783224
0.0005,0.022988861312323083,1.0,0.9459502674220963,0.07260939811081508,1.35581025838766,0.13465824725943004,0.4935962401044268,0.5063059413778617
0.001,0.022957611312323083,1.0,0.7849943834930148,0.08061357311816202,1.354219867236999,0.17628033001773952,0.49811314261841133,0.35014574506961754
0.0015,0.022926361312323083,1.0,0.8497404999634235,0.08854866523952803,1.351867989067213,0.2213980187422757,0.5047556730791829,0.42193554495852414
0.002,0.022895111312323083,1.0,0.9656220049730961,0.09641527072333703,1.3493603965168985,0.2688975496447866,0.5117892533822217,0.5452637337846209
0.0025,0.022863861312323083,1.0,1.0895041929241769,0.10421398066587519,1.346851027858849,0.31751816895978263,0.5187774578930398,0.6765324290166956
0.003,0.022832611312323083,1.0,1.2130594731607398,0.1119453810111483,1.344363654240136,0.3660499344362998,0.5256546945535201,0.8073448567422787
0.0035,0.022801361312323083,1.0,1.3352916120451406,0.11961005288323524,1.3418976681551043,0.41346466797463655,0.5324239380404088,0.9367082389325061
0.004,0.022770111312323083,1.0,1.4560216478982948,0.1272085712691949,1.3394506506929478,0.4589682874011009,0.5390930229765374,1.0644521616705482
0.0045000000000000005,0.022738861312323083,1.0,1.574883923148212,0.13474150959071743,1.337021190417212,0.5020041783675022,0.5456668688390613,1.1902164072731305
0.005,0.022707611312323083,1.0,1.6911956504876446,0.14220943142796985,1.334608964603308,0.5422296970273103,0.5521473632284088,1.3133204236431462
0.0055,0.022676361312323083,1.0,1.804301528505878,0.1496128968196626,1.3322137386127169,0.5794787177774902,0.5585361275078458,1.433110858087763
0.006,0.022645111312323083,1.0,1.9135669758297023,0.1569524653114773,1.329835361934215,0.6137216030367093,0.5648345360709017,1.548954813825761
0.006500000000000001,0.022613861312323083,1.0,2.0185144450461903,0.16422869006934032,1.3274734542067277,0.6450271536229152,0.5710445471596569,1.660377031509195
