Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,4.95298309524949,0.14935355391574748,1.1457525863793852,0.37788517063884475,0.9150247342548795,4.9190893152506385
0.0005,0.020013957466169238,1.0,4.746599360669627,0.1566953611432007,1.1456248168257108,0.41418485732379084,0.9151736508979127,4.712812764441723
0.001,0.02000780362001539,1.0,4.707426380489134,0.163973802277078,1.145261588459046,0.4491934034059375,0.915596283673419,4.673943563353179
0.0015,0.020001649773861544,1.0,4.777304381423863,0.17118942425218725,1.144742518183429,0.48271489711470994,0.9161984137196789,4.744253297814754
0.002,0.0199954959277077,1.0,4.91768512164022,0.17834276924397555,1.144124935008604,0.5146174312081473,0.9169120124350627,4.885144059551049
0.0025,0.019989342081553854,1.0,5.1031332506940466,0.18543437464992077,1.1434479753037812,0.5448210336400959,0.9176907135249831,5.071146689247649
0.003,0.019983188235400007,1.0,5.3160589652072465,0.19246477357243824,1.14273854242189,0.5732898993701498,0.9185028340290972,5.284648389940929
0.0035,0.01997703438924616,1.0,5.544937636115451,0.19943449397337606,1.142013778284688,0.600022903214331,0.91932834710923,5.514110090411692
0.004,0.019970880543092314,1.0,5.781313835902872,0.20634405991625585,1.1412855551407937,0.6250480940217871,0.9201535676342311,5.751066601383868
0.0045000000000000005,0.019964726696938467,1.0,6.019668814532422,0.21319399002627346,1.1405610773803778,0.6484146092672218,0.9209703341026697,5.989993434981079
0.005,0.019958572850784624,1.0,6.255693481168566,0.21998479996562342,1.1398454822543356,0.6701881398807735,0.9217729643722092,6.226577587713044
0.0055,0.019952419004630777,1.0,6.486830815922199,0.22671699891353148,1.1391413937175552,0.6904445665680855,0.9225586902173452,6.458260215442759
0.006,0.01994626515847693,1.0,6.711003970544653,0.23339109308972109,1.1384506950259177,0.7092670062301457,0.9233256201873613,6.682963284557967
0.006500000000000001,0.019940111312323084,1.0,6.926877267000455,0.24000758504096567,1.1377742986210784,0.7267418674980479,0.9240729705578797,6.899350715169163
0.007,0.019933957466169237,1.0,7.133772533010222,0.2465669700362304,1.1371123301948218,0.7429562161904005,0.9248008356341846,7.106744542529863
0.0075,0.01992780362001539,1.0,7.331144729748625,0.2530697406385348,1.136464792125615,0.7579962727621807,0.9255094420404507,7.3046000239711475
0.008,0.019921649773861547,1.0,7.518737669193932,0.2595163899918616,1.1358313956421275,0.7719457427405552,0.9261993278316473,7.4926614755969645
