Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,3.912945875756621,0.1184613151142577,1.3857499899576204,0.4528486134660278,0.40478778099078294,3.37811309417176
0.0005,0.023495666867878635,1.0,2.900932619996968,0.12606974881120198,1.3857946150327793,0.5022875709750293,0.40465006004683834,2.3659510039208227
0.001,0.02347122242343419,1.0,2.428561529449276,0.13361251520436393,1.3850300985108275,0.5475889956043885,0.40700729296297,1.896126883683085
0.0015,0.023446777978989745,1.0,2.2426021493373622,0.14109018108795288,1.3837432078283156,0.5887790165521205,0.4109646017825367,1.714441027387453
0.002,0.023422333534545304,1.0,2.1976981505105004,0.14850330829186775,1.3821715181453615,0.6260710885049288,0.4157797228738783,1.6747329591224294
0.0025,0.02339788909010086,1.0,2.2210838079533235,0.15585245387611196,1.3804571605326856,0.6597209865195203,0.4210093959976251,1.703756912693714
0.003,0.023373444645656414,1.0,2.277318669091243,0.16313817004129652,1.3786751106360058,0.6899988994685224,0.42642064233923516,1.7658203078401256
0.0035,0.02334900020121197,1.0,2.348676003976358,0.17036100419984138,1.3768637516607598,0.7171840967617884,0.43189485073670864,1.843068198316318
0.004,0.023324555756767524,1.0,2.4259778049321,0.17752149916162777,1.3750427155458904,0.7415576927090559,0.43737184606385726,1.9262576357770689
0.0045000000000000005,0.02330011131232308,1.0,2.5045305759498384,0.1846201929101847,1.3732216806704307,0.7633941425239961,0.44282230831015623,2.010663558480093
0.005,0.023275666867878637,1.0,2.581871173005076,0.19165761885223262,1.3714054136552662,0.7829548246850913,0.4482320748302423,2.093807636910988
0.0055,0.023251222423434192,1.0,2.6567445206788696,0.19863430550273523,1.3695960963911376,0.8004833942966607,0.45359490212973186,2.1744281556997254
0.006,0.023226777978989747,1.0,2.728524656397842,0.20555077815678052,1.3677946155079235,0.8162033072266265,0.45890848321351496,2.2518967531411405
0.006500000000000001,0.023202333534545302,1.0,2.797068676041973,0.21240755497345554,1.3660009293116222,0.8303167474863056,0.4641732789721157,2.326071095961943
0.007,0.023177889090100857,1.0,2.862325303974994,0.21920515041695432,1.3642148470722617,0.8430052098777486,0.4693901806885161,2.396900938021811
0.0075,0.023153444645656412,1.0,2.924413535811166,0.2259440805365618,1.3624358936078587,0.8544303115448459,0.4745608920986918,2.464507168117747
0.008,0.02312900020121197,1.0,2.9835075191974685,0.23262484705509806,1.3606635293501799,0.8647352860546805,0.4796872743866878,2.5290659881960718
0.0085,0.023104555756767526,1.0,3.0398014963162394,0.23924795078958158,1.358897212857771,0.8740466559632313,0.48477116241169527,2.5907736592572332
0.009000000000000001,0.02308011131232308,1.0,3.0934248040458168,0.24581386305170638,1.357136548092595,0.8824759356103038,0.4898139440660224,2.6497610543508485
0.0095,0.023055666867878636,1.0,3.1447032016106364,0.2523231100457964,1.3553808172894237,0.8901211736514939,0.49481789881080496,2.7063564101917152
0.01,0.02303122242343419,1.0,3.193899577274584,0.25877621043410737,1.3536294426750413,0.8970686265700141,0.49978486909335884,2.760824619165608
0.0105,0.023006777978989746,1.0,3.2411237338944647,0.2651736314276646,1.3518821342468152,0.903394177217361,0.5047158543916251,2.8132765871447876
0.011,0.022982333534545304,1.0,3.2864930738558,0.27151584023749314,1.350138602002112,0.9091645549522277,0.5096118375520264,2.863830797913865
0.0115,0.02295788909010086,1.0,3.3301320113162967,0.2778033040746183,1.3483985559382992,0.9144384797991201,0.5144737848804313,2.9126127255314973
0.012,0.022933444645656414,1.0,3.3721714279236914,0.28403649015006527,1.346661706052743,0.919267673488759,0.5193026462264063,2.9597542901577336
0.0125,0.02290900020121197,1.0,3.412748171997816,0.29021586567485924,1.3449277623428113,0.9236977472184043,0.5240993550607242,3.005393357336824
0.013000000000000001,0.022884555756767525,1.0,3.4520046011855903,0.2963418978600254,1.3431964348058705,0.927768977670687,0.5288648285461596,3.0496732807442233
0.0135,0.02286011131232308,1.0,3.4900881685824094,0.3024150539165889,1.3414674334392878,0.931516983249265,0.5335999676015424,3.0927424883912344
0.014,0.022835666867878635,1.0,3.5271506717871874,0.30843580078573,1.3397404688706338,0.9349733121460957,0.5383056552462476,3.1347537299543307
0.0145,0.022811222423434193,1.0,3.5632316136044913,0.3144045679336444,1.3380154439865084,0.938165979919548,0.5429822385064145,3.175746893631554
0.015,0.022786777978989748,1.0,3.598417823137119,0.32032184554248044,1.3362921870278264,0.9411198982348723,0.5476302597761658,3.215809397386236
0.0155,0.022762333534545303,1.0,3.632755545386564,0.32618806386843147,1.3345705966581285,0.9438572246675991,0.5522500634072955,3.254987865282832
0.016,0.022737889090100858,1.0,3.6662926507667524,0.33200365316769065,1.3328505715409562,0.9463977175721376,0.5568419880994352,3.2933305394519836
0.0165,0.022713444645656413,1.0,3.6990785504677177,0.33776904369645133,1.3311320103398505,0.9487590263399754,0.5614063669131566,3.330887195471225
0.017,0.022689000201211968,1.0,3.7311641171259855,0.3434846657109068,1.3294148117183524,0.9509569437404861,0.5659435272822497,3.3677090630513247
0.0175,0.022664555756767527,1.0,3.7626016108019398,0.3491509494672502,1.3276988743400033,0.953005625512078,0.5704537910251788,3.403848752028539
0.018000000000000002,0.02264011131232308,1.0,3.7934446102657744,0.354768325221675,1.3259840968683443,0.9549177816701825,0.5749374743557197,3.4393601836643914
0.0185,0.022615666867878637,1.0,3.823742580039279,0.3603372122379106,1.3242703865075591,0.9567048408925525,0.5793948657369529,3.474293134676886
0.019,0.02259122242343419,1.0,3.8535176582544244,0.3658580073645803,1.3225576955224843,0.9583770994401148,0.5838261322368974,3.5086699280732714
0.0195,0.022566777978989747,1.0,3.8828231674571683,0.3713311928123903,1.3208459279544584,0.9599438690510547,0.5882315620601699,3.54254419612184
0.02,0.0225423335345453,1.0,3.911676536474498,0.37675716242196483,1.3191350459597295,0.9614135454733004,0.5926112897611253,3.57593351695226
0.0205,0.022517889090100857,1.0,3.9400956749433336,0.3821363100339284,1.317425011694546,0.9627937295236911,0.5969654478028692,3.6088559467860875
0.021,0.022493444645656415,1.0,3.968098956359659,0.38746902948890527,1.315715787315156,0.9640913129738701,0.601294166559885,3.6413300029893096
0.021500000000000002,0.02246900020121197,1.0,3.99570520186654,0.3927557146275199,1.3140073349778072,0.9653125541478312,0.6055975743205407,3.6733746478636258
0.022,0.022444555756767525,1.0,4.0229336647829665,0.3979967592903965,1.3122996168387482,0.9664631445668342,0.6098757972894843,3.705009273178399
0.0225,0.02242011131232308,1.0,4.049804015872767,0.4031925573181597,1.310592595054227,0.9675482677933092,0.614128959589924,3.736253685442535
0.023,0.022395666867878635,1.0,4.07633632935391,0.4083435025514336,1.308886231780492,0.9685726514675932,0.6183571832657929,3.7671280919166006
