Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,2.2795244318700565,0.07816928614112531,1.2524011838852736,0.11202392563082489,0.7451745694932492,2.0969622575801523
0.0005,0.02149604881232308,1.0,1.3637542912631935,0.0861254745525496,1.2528892667713702,0.14571334370686914,0.744188075007355,1.1802398699946952
0.001,0.021471986312323083,1.0,1.0962442739848135,0.09401299424720543,1.252001193118932,0.18254139398668223,0.7459815946665387,0.9144606326839002
0.0015,0.02144792381232308,1.0,1.0899674863470163,0.10183243789051852,1.2503804644132446,0.2217315866243899,0.7492384921608319,0.9113213682049823
0.002,0.021423861312323083,1.0,1.1976715441829988,0.1095843930383394,1.2484277557558323,0.2625125389212834,0.7531346006804821,1.022769342602279
0.0025,0.02139979881232308,1.0,1.3519704123675067,0.11726944217436734,1.246363114469839,0.3041223068206134,0.7572208633148839,1.1809836134810061
0.003,0.021375736312323083,1.0,1.5254142388648613,0.12488816274590339,1.2442737579799539,0.34581646743748706,0.7613213246494037,1.3583445906545828
0.0035,0.021351673812323082,1.0,1.7066892351721326,0.132441127276585,1.2421906682488095,0.38692573245654155,0.7653747208527804,1.5434798020556189
0.004,0.02132761131232308,1.0,1.8906743817391793,0.13992890321340762,1.2401244471135875,0.4268936272479316,0.7693609995935757,1.731249332034002
0.0045000000000000005,0.021303548812323082,1.0,2.0744632935383,0.14735205326686712,1.2380789591251453,0.4652904498458497,0.7732736368875496,1.9187409284564085
0.005,0.02127948631232308,1.0,2.2561137269573646,0.15471113480712997,1.236055522664521,0.5018098306636292,0.7771111608783194,2.1040113258728854
0.0055,0.021255423812323083,1.0,2.434088527189072,0.16200670218022503,1.2340545843310586,0.5362561228264817,0.7808738062144615,2.2855239763359143
0.006,0.02123136131232308,1.0,2.6072642609169447,0.16923930164045986,1.2320758786822124,0.56852656239832,0.7845631461355163,2.46215731187721
0.006500000000000001,0.021207298812323083,1.0,2.7746887632327244,0.17640947579852373,1.2301189995076358,0.5985930611864082,0.7881809842624188,2.6329612372158517
0.007,0.02118323631232308,1.0,2.9356239478237156,0.18351776916276719,1.2281833361537442,0.6264843208831667,0.7917294604069895,2.7972000344268486
0.0075,0.021159173812323084,1.0,3.089646262053736,0.19056471147487025,1.2262679134891223,0.6522698780468128,0.7952113253011162,2.9544530669175737
0.008,0.021135111312323082,1.0,3.236477204151008,0.19755083034769189,1.2243717152545648,0.6760473564937135,0.798629333574898,3.1044447262258115
0.0085,0.02111104881232308,1.0,3.3759408270046496,0.20447664896406317,1.2224937434385437,0.6979319618411406,0.801986136522814,3.2470018365771836
0.009000000000000001,0.021086986312323083,1.0,3.508059948031613,0.21134269429859037,1.220632840451464,0.7180481929952808,0.8052845988572754,3.3821501562415692
0.0095,0.02106292381232308,1.0,3.632968571094026,0.21814948768365305,1.2187878309371412,0.7365238808174862,0.8085275401352837,3.510026559235056
0.01,0.021038861312323083,1.0,3.750818045122169,0.22489753225798068,1.216957658039897,0.7534859093406091,0.8117174984713723,3.630784978945772
0.0105,0.02101479881232308,1.0,3.861837213754653,0.23158733116030258,1.2151412649040532,0.7690571601089375,0.814856944541936,3.7446567558192685
0.011,0.020990736312323083,1.0,3.9663245994830283,0.23821938752934818,1.2133375946739313,0.7833545578044849,0.8179482827949656,3.8519428230754515
0.0115,0.020966673812323082,1.0,4.064608008521016,0.24479419924034365,1.2115456416451253,0.7964879309130277,0.8209937660038088,3.952973235097386
0.012,0.020942611312323084,1.0,4.1569929564724255,0.25131225165279186,1.2097645169171554,0.8085594506063686,0.8239953897700498,4.048055500360492
0.0125,0.020918548812323082,1.0,4.244052426299907,0.25777407271203595,1.2079929961098297,0.8196632528344588,0.8269556542770256,4.137765023745975
0.013000000000000001,0.02089448631232308,1.0,4.326013037266413,0.26418013318484335,1.2062304461087658,0.8298859699735753,0.8298760123911177,4.222329884883136
0.0135,0.020870423812323083,1.0,4.403130614286377,0.27053090383798156,1.2044762337995816,0.8393067158177454,0.8327578792445554,4.302007320008812
0.014,0.02084636131232308,1.0,4.4756873559621075,0.27682685543821806,1.2027297260678942,0.8479974961871093,0.8356026326737463,4.3770808905734695
0.0145,0.020822298812323083,1.0,4.543989209795916,0.2830684587523202,1.2009902897993219,0.8560236842423943,0.8384116136255384,4.447857858981371
0.015,0.020798236312323082,1.0,4.608363454579113,0.28925618454705543,1.1992572918794815,0.8634445242880764,0.8411861265314204,4.514666771465922
0.0155,0.020774173812323084,1.0,4.669156489956869,0.2953905035891913,1.1975300991939914,0.8703136391819961,0.8439274396496476,4.577855248099199
0.016,0.020750111312323082,1.0,4.726679011361318,0.3014718771532688,1.1958081541952474,0.876679549765333,0.8466366670026009,4.637735055356155
0.0165,0.02072604881232308,1.0,4.7811679314191,0.30750077000409354,1.1940910243468013,0.8825861782913288,0.8493146970720375,4.694543968267963
0.017,0.020701986312323083,1.0,4.83284126050911,0.3134776383675047,1.192378319093904,0.8880732292778141,0.8519623293704164,4.748500772360394
0.0175,0.02067792381232308,1.0,4.881865396449183,0.31940292227950273,1.1906697334032397,0.8931766101044852,0.8545802110557501,4.799772500388316
0.018000000000000002,0.020653861312323083,1.0,4.928413866309828,0.3252770617760883,1.188964962241493,0.897928785679838,0.8571689721802844,4.8485332921265085
0.0185,0.02062979881232308,1.0,4.972666700964503,0.33110049689326176,1.187263700575349,0.9023591223504245,0.8597292257873042,4.894963769045762
0.019,0.020605736312323084,1.0,5.014809857736354,0.3368736676670238,1.1855656433714923,0.9064941997995561,0.8622615680004966,4.939250457075767
0.0195,0.020581673812323082,1.0,5.055010111052931,0.3425970029923586,1.183870519599719,0.9103580964594963,0.8647665280885174,4.9815606353422
0.02,0.02055761131232308,1.0,5.093413668101658,0.3482709355604037,1.1821780928346448,0.9139726542006587,0.8672445699645261,5.022040954177916
0.0205,0.020533548812323082,1.0,5.130196043241979,0.35389592096995676,1.180488091608998,0.9173576932924049,0.8696961951493679,5.060867396280574
0.021,0.02050948631232308,1.0,5.165439648059969,0.35947236828799556,1.1788003770987447,0.9205312238409926,0.8721217005973867,5.098122665355697
0.021500000000000002,0.020485423812323083,1.0,5.199229125420672,0.36500068658149815,1.177114810479851,0.9235096173238373,0.8745213756347459,5.133891686473244
0.022,0.02046136131232308,1.0,5.2316511903672165,0.3704812849174425,1.1754312529282829,0.9263077707729687,0.8768955019840514,5.1682614469987485
0.0225,0.020437298812323083,1.0,5.262794480985154,0.3759145723628066,1.1737495656200063,0.9289392536824734,0.8792443537874365,5.201320847487646
0.023,0.020413236312323082,1.0,5.292749419224549,0.3813009579845685,1.1720696097309875,0.9314164394262648,0.8815681976281026,5.233160562535367
0.0235,0.020389173812323084,1.0,5.32160808168679,0.386640850849706,1.1703912464371922,0.9337506228175553,0.8838672925503201,5.263872911590148
0.024,0.020365111312323082,1.0,5.349463836658028,0.3919346597344541,1.1687143372423159,0.9359521252331943,0.8861418896355444,5.29355149565706
0.0245,0.02034104881232308,1.0,5.37634315555948,0.3971827335850091,1.1670388352938712,0.9380303841749241,0.8883921100146679,5.322222911923704
