Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,0.0,0.7010489177462431,1.4214085627588915e-05,1.3928465498968503,0.005000000000237745,0.38268635293656605,0.14228736401529574
0.0005,0.02308011131232308,0.0,0.4417042377167437,1.4131542776174069e-05,1.3639430762781222,0.005000000000205556,0.4701817489168678,-0.022875013905590658
0.001,0.02264011131232308,0.0,0.3504503680344928,1.4050616722511226e-05,1.3344171867173318,0.005000000000177286,0.552660580912261,-0.02688745140042126
0.0015,0.022200111312323082,0.0,0.2686179618266628,1.3971275796997669e-05,1.3048980462340953,0.005000000000152948,0.6281487256105258,-0.03055982095056964
0.002,0.02176011131232308,0.0,0.19620871324228112,1.389348895151728e-05,1.2753890099008964,0.005000000000131991,0.6966435729032159,-0.03389155294302232
0.0025,0.02132011131232308,1.0,0.13314711913820934,0.004291053436797639,1.24589696857781,0.005010777129374086,0.758138723376974,-0.03696181006629756
0.003,0.02088011131232308,1.0,0.07720401442975625,0.012884874258662518,1.216460762454457,0.005319524091136375,0.8125789532705405,-0.04204527873362911
0.0035,0.02044011131232308,1.0,0.0240134123429846,0.021404523047611115,1.187247601228955,0.006424920992316464,0.859753343336009,-0.05366905589472609
0.004,0.02000011131232308,1.0,0.0,0.029850639972350143,1.170576224216665,0.008830490477999496,0.883615006927944,-0.05793803465855183
0.0045000000000000005,0.019560111312323082,1.0,0.0,0.038223859675855426,1.168500874586405,0.013336439395853286,0.8864298210544665,-0.05568240130454167
0.005,0.01912011131232308,1.0,0.0,0.04652481132353752,1.167209554547288,0.020436061331813388,0.8881638594723901,-0.05430150738901981
0.0055,0.018680111312323083,1.0,0.0,0.05475411865279867,1.166060456038407,0.03059695885254335,0.8896956997612653,-0.053087279517752405
0.006,0.01824011131232308,1.0,0.0,0.06291240000779101,1.1648355973825633,0.04415460402798438,0.891316903342134,-0.0518081146574091
0.006500000000000001,0.01780011131232308,0.0,0.0,0.06436228550702361,1.1634704016638675,0.046751116197774646,0.8931097111194153,-0.05040077357562188
0.007,0.01736011131232308,0.0,0.0,0.06310179570544486,1.1621472478037271,0.04407278507297662,0.8948330801187068,-0.04905526521959007
0.0075,0.016920111312323082,0.0,0.0,0.061865990630806666,1.160873690070315,0.04156734274334266,0.8964786233726411,-0.04777738396966888
0.008,0.016480111312323083,0.0,0.0,0.0606543935729483,1.1596449103815458,0.03922330789706297,0.8980540103570728,-0.0465604184437289
0.0085,0.01604011131232308,0.0,0.0,0.05946653093792687,1.1584562706243435,0.0370299798995058,0.8995664411992992,-0.04539814563161962
0.009000000000000001,0.01560011131232308,0.0,0.0,0.058301935680190056,1.1573034466946237,0.03497741028216182,0.9010225026319667,-0.04428492751003731
0.0095,0.015160111312323081,0.0,0.0,0.057160147322517625,1.1561825164625152,0.033056358210348774,0.9024280862057447,-0.04321575788276039
0.01,0.014720111312323082,0.0,0.0,0.05604072598837268,1.155090368003088,0.031258302086924386,0.903787911010667,-0.042186606764629896
0.0105,0.01428011131232308,0.0,0.0,0.05494323315952208,1.154023936974344,0.029575263167228423,0.9051065073556933,-0.041193657369626616
0.011,0.013840111312323083,0.0,0.0,0.0538672364089729,1.1529803767258977,0.027999797429809296,0.9063880173472096,-0.040233450317571695
0.0115,0.013400111312323082,0.0,0.0,0.05281231242923787,1.1519571647541547,0.02652497255120371,0.9076360803195148,-0.03930296058372619
