Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,7.768949439965118,0.17216294480364347,1.2444546267306729,0.5949787212071402,0.7609677418798696,7.601542491429424
0.0005,0.02149511131232308,1.0,6.279394912919186,0.17930788745566284,1.2445018790147855,0.6258637270874963,0.7608753246329568,6.1118997880310335
0.001,0.02147011131232308,1.0,5.300615032172284,0.18639116311411782,1.2440648896468849,0.6539035973279693,0.7617293185666156,5.1339344772194355
0.0015,0.021445111312323083,1.0,4.68809127101306,0.19341330408558927,1.2432144891647154,0.6793048253952333,0.7633868490413861,4.52299021316087
0.002,0.021420111312323083,1.0,4.3158363138317215,0.20037483794506353,1.2420570097470744,0.7023311472531573,0.7656336161292188,4.152873025582902
0.0025,0.021395111312323082,1.0,4.0994018332325695,0.20727628779741566,1.240681937594695,0.7232330958405319,0.7682888196626535,3.9389600856951876
0.003,0.02137011131232308,1.0,3.9838215085181803,0.2141181722264438,1.2391574829569412,0.7422357944861124,0.7712147933828015,3.8261522519300537
0.0035,0.02134511131232308,1.0,3.9336711733728635,0.22090100528286774,1.2375326049558397,0.7595375421366154,0.7743130463315719,3.778930441224496
0.004,0.021320111312323083,1.0,3.9257078586011387,0.2276252968405464,1.235841825216198,0.7753129970872111,0.7775145339147692,3.7739852806381475
0.0045000000000000005,0.021295111312323083,1.0,3.945214318300603,0.23429155181369427,1.23410796833761,0.7897155717052429,0.7807738366433465,3.7965559199409546
0.005,0.021270111312323082,1.0,3.9818912233075014,0.24090027146783516,1.2323473951215,0.8028820520912937,0.7840587519210142,3.8363122346973584
0.0055,0.02124511131232308,1.0,4.029296585518965,0.24745195197134875,1.2305704507236916,0.8149336278432261,0.7873490690122947,3.8867929613177674
0.006,0.02122011131232308,1.0,4.082771171365564,0.2539470862681019,1.2287845926914422,0.825978933244303,0.7906304405880435,3.943325259653536
0.006500000000000001,0.021195111312323083,1.0,4.139560510832579,0.2603861613908438,1.2269942054885465,0.8361147377729493,0.793894522698494,4.003146778571523
0.007,0.021170111312323082,1.0,4.197470228377057,0.2667696623688117,1.2252027128333398,0.8454281345792969,0.7971349525300171,4.064057186916819
0.0075,0.021145111312323082,1.0,4.255285470756237,0.2730980682913971,1.2234119691001388,0.8539969382112083,0.8003483682511945,4.124838515472672
0.008,0.02112011131232308,1.0,4.312202639338737,0.27937185355751437,1.221623162632447,0.8618910047177443,0.8035326951391678,4.1846852723107215
0.0085,0.021095111312323084,1.0,4.367585313484222,0.28559149156307284,1.2198372023143333,0.8691731503470539,0.8066864179144275,4.24295968171274
0.009000000000000001,0.021070111312323083,1.0,4.421143669976359,0.2917574499687623,1.2180544628714092,0.8758996772122407,0.8098090048874449,4.2993714827113605
