Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,2.3178543870581865,0.07697426812256578,1.2863880326467279,0.12194063353507917,0.671927579026947,2.0630650312625383
0.0005,0.021988111312323082,1.0,1.2465623641195784,0.08494077056328998,1.286733091521522,0.15877745164746446,0.6711365369060418,0.9909781173222822
0.001,0.02195611131232308,1.0,0.9541342330119233,0.09283851526379885,1.2854218930412282,0.19860002702599672,0.6741373718910467,0.7015639279071582
0.0015,0.021924111312323084,1.0,0.9400824670046626,0.10066809566721349,1.2832866110282286,0.2405251388586943,0.6789947840485644,0.6923820953858592
0.002,0.021892111312323083,1.0,1.0241754846400017,0.10843010009004174,1.2808424395828362,0.2837284962251591,0.6845100965166441,0.7819913389854425
0.0025,0.021860111312323082,1.0,1.1420456304452027,0.11612511176681488,1.278309857469628,0.3273670820903352,0.6901744929409411,0.905511716871015
0.003,0.02182811131232308,1.0,1.2717987887665714,0.12375370888574079,1.2757621879542962,0.370637780094926,0.6958208627786377,1.0408814792785694
0.0035,0.021796111312323084,1.0,1.4055362164703522,0.13131646471519487,1.273222372839395,0.4128519277224596,0.7013981399200425,1.180151018927606
0.004,0.021764111312323083,1.0,1.5399660138678408,0.13881394749255677,1.270697561715924,0.45346853512547014,0.7068913203242142,1.3200137678417743
0.0045000000000000005,0.021732111312323082,1.0,1.673280708857289,0.14624672052782625,1.26819017238345,0.4920980574143941,0.7122961257477413,1.4586583277143281
0.005,0.02170011131232308,1.0,1.8042308770508766,0.15361534206633473,1.2657010511896636,0.5284891020387563,0.717611805586831,1.594834870674375
0.0055,0.02166811131232308,1.0,1.9318455793127702,0.16092036708900243,1.2632304126191503,0.5625071942162109,0.7228389994894076,1.7275734339334436
0.006,0.021636111312323084,1.0,2.0554297031281905,0.16816234250572035,1.2607779588434758,0.5941108921527987,0.7279794247257219,1.8561809356335437
0.006500000000000001,0.021604111312323083,1.0,2.1744090237771307,0.17534181109559552,1.2583432817564562,0.6233293485753476,0.7330349950852173,1.9800853625890533
0.007,0.021572111312323082,1.0,2.288362319589359,0.18245931962536796,1.2559258051225966,0.6502421071962067,0.7380079290894029,2.0988679870833695
0.0075,0.02154011131232308,1.0,2.3970931195150316,0.18951539796049738,1.2535246522434407,0.674962143397552,0.7429010028193699,2.212335353593518
0.008,0.021508111312323084,1.0,2.500504236032907,0.1965105736033495,1.2511389141702645,0.697622953301216,0.7477169831575221,2.3203932563696132
0.0085,0.021476111312323083,1.0,2.5985750777109593,0.2034453739545842,1.2487676826610028,0.7183685008591045,0.7524585602538985,2.4230239864978294
0.009000000000000001,0.021444111312323082,1.0,2.6913448003227365,0.21032031199161774,1.2464100687373063,0.7373458079433602,0.7571283120995039,2.520269449515659
0.0095,0.02141211131232308,1.0,2.7790612902286376,0.2171359283867025,1.244064910880659,0.7546996654241954,0.761729277107264,2.612380695743215
0.01,0.021380111312323084,1.0,2.8618651802557125,0.22389272393925783,1.2417313647003658,0.7705694818010786,0.766263789280395,2.699500820794235
0.0105,0.021348111312323084,1.0,2.939945832290871,0.23059119944870302,1.239408585805732,0.7850869666373954,0.7707341161699979,2.781821562972968
0.011,0.021316111312323083,1.0,3.0135364538000813,0.23723185571445732,1.237095729806062,0.7983749265670576,0.7751424596309232,2.8595784207757897
