Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,3.3082010426123376,0.097921794999948,1.35267525618243,0.28152591629084295,0.5024806547066294,2.877984870967265
0.0005,0.022988293130504902,1.0,2.1401047207795236,0.10570750234723306,1.35272156341958,0.3330012444036914,0.502349994795389,1.709750029098215
0.001,0.02295647494868672,1.0,1.7041232257720331,0.11342601237403688,1.3515334238512742,0.383125852765452,0.5056970076616016,1.2773155936036042
0.0015,0.02292465676686854,1.0,1.5790767513965072,0.1210779050488622,1.3496692287219396,0.4311838172228124,0.5109257219400155,1.1578048855192222
0.002,0.022892838585050358,1.0,1.5822943566119387,0.12866375533715926,1.347493465517934,0.47671462702766987,0.5169931656893456,1.1674377666920037
0.0025,0.022861020403232173,1.0,1.6398857835114318,0.13618413324293274,1.3451845345302584,0.5193871309944414,0.5233905484845153,1.2317832833471118
0.003,0.02282920222141399,1.0,1.7210183419352278,0.14363960385549585,1.3428220560035946,0.5590014198910145,0.5298921516698729,1.3197691933798925
0.0035,0.02279738403959581,1.0,1.811825448811843,0.15103072735902293,1.3404417299514335,0.5954865825942111,0.5363977140307008,1.417422733551047
0.004,0.022765565857777628,1.0,1.905535706199041,0.15835805909740713,1.3380601224705286,0.6288793959476785,0.5428614143808448,1.5179241490216577
0.0045000000000000005,0.022733747675959447,1.0,1.9986414630817035,0.16562214982777615,1.335685040510789,0.6592959392036896,0.54926221430908,1.6177437218244957
0.005,0.022701929494141265,1.0,2.0893665096805454,0.17282354509358777,1.333319854089385,0.6869044901919779,0.5555914994793246,1.7150963239129955
0.0055,0.022670111312323084,1.0,2.176695105622792,0.17996278599823065,1.330966065923011,0.7119038352454699,0.5618458528297807,1.8089627894510243
0.006,0.022638293130504902,1.0,2.2601355586077974,0.1870404098481372,1.3286240131912903,0.7345061369839152,0.5680250318162026,1.8988513388162542
0.006500000000000001,0.02260647494868672,1.0,2.339542506285171,0.19405694693627196,1.3262933467115399,0.7549249523783876,0.5741306075671313,1.9846184156581048
0.007,0.02257465676686854,1.0,2.414862680928037,0.2010129240693607,1.3239735975779698,0.773367505606703,0.5801644322895506,2.0662128426460677
0.0075,0.022542838585050358,1.0,2.4862033325082664,0.20790886866374844,1.3216640468297527,0.7900294992261117,0.5861289639084266,2.1437445783877633
0.008,0.022511020403232173,1.0,2.5537271308755103,0.2147452941777682,1.3193639415657656,0.8050924409594483,0.5920266913103129,2.217379018667923
0.0085,0.02247920222141399,1.0,2.61763224148782,0.22152271367833196,1.317072528301925,0.818722465771029,0.5978600471849002,2.2873169814452647
0.009000000000000001,0.02244738403959581,1.0,2.678019722475968,0.22824160146237504,1.314789298318509,0.8310702194510943,0.603630790656563,2.35366146735284
0.0095,0.02241556585777763,1.0,2.735346329613373,0.2349025188595198,1.3125131171526245,0.8422710494779959,0.6093422064301999,2.4168727345235603
0.01,0.022383747675959447,1.0,2.7898546061774145,0.2415059781420156,1.3102433125623703,0.8524462910746412,0.6149963480413098,2.4771955408561777
0.0105,0.022351929494141266,1.0,2.841677279955472,0.24805245810276833,1.3079794535685347,0.8617042294331819,0.620594624718507,2.534764154421938
0.011,0.022320111312323084,1.0,2.8909613934329133,0.25454243753468375,1.3057211091919065,0.8701411905332344,0.6261384135778814,2.589727116252686
0.0115,0.022288293130504903,1.0,2.937867027368288,0.2609763952306679,1.3034678484532747,0.8778427218245276,0.6316290598205612,2.6422459641728366
0.012,0.02225647494868672,1.0,2.9825661203728018,0.2673548099836265,1.3012192403734277,0.8848847276497748,0.6370678769154207,2.692494052616318
0.0125,0.022224656766868536,1.0,3.02524138449278,0.2736781605864655,1.2989748539731545,0.8913345309784588,0.6424561467669239,2.7406554684271853
0.013000000000000001,0.022192838585050355,1.0,3.066085316797066,0.2799469258320907,1.2967342582732435,0.8972518473373831,0.647795119868112,2.7869240426458597
0.0135,0.022161020403232173,1.0,3.1052993069673893,0.28616158451340806,1.2944970222944834,0.9026896661240958,0.6530860154387302,2.831502458279025
0.014,0.022129202221413992,1.0,3.143081724868182,0.29232261137531723,1.292262734559171,0.907695043773644,0.6583299759519821,2.8745902919489827
0.0145,0.02209738403959581,1.0,3.1794986143832498,0.2984304651132011,1.2900312268517005,0.9123098741592344,0.6635275498035899,2.9162541865957263
0.015,0.02206556585777763,1.0,3.2146402889673604,0.3044856163675591,1.2878022948639147,0.9165714247344378,0.6686793562842571,2.9565851224770694
0.0155,0.022033747675959447,1.0,3.2485808491066925,0.31048850978017045,1.2855757685938392,0.92051288023781,0.6737859215681521,2.9956577690460056
0.016,0.022001929494141266,1.0,3.281397400404131,0.3164395899928143,1.2833514780394994,0.9241638380278515,0.6788477595713243,3.033549784940074
0.0165,0.021970111312323085,1.0,3.313169849663208,0.3223393016472696,1.281129253198921,0.927550732142747,0.6838653719832681,3.0703416141063267
0.017,0.021938293130504903,1.0,3.3439807159089425,0.3281880893853156,1.2789089240701292,0.9306972051654636,0.6888392482961716,3.10611629686018
0.0175,0.02190647494868672,1.0,3.373914956347492,0.33398639784873124,1.27669032065115,0.9336244341169964,0.6937698658318553,3.140959295880083
0.018000000000000002,0.021874656766868537,1.0,3.4030150576937896,0.3397346328590106,1.2744733483888173,0.9363514139438764,0.6986575240969237,3.174913423242812
0.0185,0.021842838585050355,1.0,3.431377476931354,0.34543328588800915,1.272257824445168,0.9388952347961884,0.7035027081135361,3.2080756427359183
0.019,0.021811020403232174,1.0,3.459036429976576,0.3510827722602653,1.2700436736779779,0.9412712592192153,0.7083056572260071,3.2404804305642663
0.0195,0.021779202221413992,1.0,3.4860243688598924,0.356683504103899,1.267830825588115,0.9434933314067309,0.7130665954591549,3.2721604822741917
0.02,0.02174738403959581,1.0,3.512374675037424,0.3622358935470302,1.2656192096764476,0.9455739466421793,0.7177857418034375,3.3031494162944393
0.0205,0.02171556585777763,1.0,3.5381216132080078,0.36774035271777883,1.2634087554438436,0.947524399664616,0.7224633102221016,3.3334817277624875
0.021,0.021683747675959448,1.0,3.56330028769825,0.373197293744265,1.2611993923911715,0.9493549152051103,0.7270995096579312,3.3631927449183734
0.021500000000000002,0.021651929494141266,1.0,3.587946601418464,0.3786071287546086,1.2589910500192996,0.9510747629659101,0.7316945440396028,3.39231858806889
0.022,0.021620111312323085,1.0,3.6120972173849073,0.38397026987692956,1.2567836578290958,0.9526923590179597,0.7362486122876393,3.4208961311175603
0.0225,0.0215882931305049,1.0,3.635785513745061,0.3892871167714815,1.2545771518608764,0.9542153521097035,0.7407618950016172,3.4489589437073565
0.023,0.02155647494868672,1.0,3.659023606577562,0.3945580398361137,1.2523715037665588,0.955650703230608,0.7452344963464231,3.476519258140359
0.0235,0.021524656766868537,1.0,3.681850729720344,0.39978351494154335,1.2501666417906776,0.957004786829088,0.7496666053406992,3.5036165054228388
0.024,0.021492838585050356,1.0,3.7042790735503175,0.4049639165830739,1.2479625389334297,0.9582833968270151,0.7540583171427495,3.530262981360464
0.0245,0.021461020403232174,1.0,3.7263211225832356,0.41009961925600896,1.245759168195012,0.9594918307481901,0.7584097249923832,3.5564712734042354
0.025,0.021429202221413993,1.0,3.7479896450672587,0.415190997455652,1.2435565025756214,0.9606349385383828,0.7627209202125252,3.58225425024614
0.025500000000000002,0.02139738403959581,1.0,3.769297682955483,0.42023842567730674,1.241354515075455,0.9617171660333783,0.7669919922107677,3.607625051793701
0.026000000000000002,0.02136556585777763,1.0,3.790258542253662,0.4252422784162766,1.2391531786947094,0.9627425937143607,0.7712230284808655,3.6325970795196376
0.0265,0.021333747675959448,1.0,3.8108857837454373,0.43020293016786504,1.2369524664335816,0.9637149713084017,0.7754141146041695,3.657183987188963
0.027,0.021301929494141267,1.0,3.8311932140942186,0.4351207554273759,1.2347523512922685,0.9646377487211037,0.7795653342510056,3.6813996719626556
0.0275,0.021270111312323085,1.0,3.851194877321847,0.43999612869011245,1.232552806270967,0.9655141037272063,0.7836767691819924,3.7052582658780344
0.028,0.0212382931305049,1.0,3.8709050466640504,0.4448294244513784,1.2303538043698738,0.9663469667917975,0.7877484992493036,3.7287741277058544
0.0285,0.02120647494868672,1.0,3.890335169504796,0.4496209933359008,1.2281553233944609,0.9671390386197117,0.7917805936270759,3.751958779734774
0.029,0.021174656766868537,1.0,3.909488765616919,0.4543711798689279,1.2259573539101023,0.9678928159515111,0.7957730968557791,3.7748157932505126
